index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-02 09:30:00-04:00,478.99,476.99,479.04,476.94,755238,475.04,1599053400000000000,478.9010415183029,4608
1,2020-09-02 09:30:05-04:00,477.21,476,479,476,68518,475.04,1599053405000000000,476.7979896888402,2516
2,2020-09-02 09:30:10-04:00,476,475.28,476.72,475.1,78790,475.04,1599053410000000000,475.6323133786033,2654
3,2020-09-02 09:30:15-04:00,475.28,475.3953,476.59,475.09,32412,475.04,1599053415000000000,475.25902542576904,614
4,2020-09-02 09:30:20-04:00,475.83,476.17,476.5,475.09,32230,475.04,1599053420000000000,476.17406927086626,530
5,2020-09-02 09:30:25-04:00,476.33,476.22,476.64,475.65,37854,475.04,1599053425000000000,476.148772124478,568
6,2020-09-02 09:30:30-04:00,475.73,475.07,477.05,475.05,62323,475.04,1599053430000000000,475.7857774401092,1404
7,2020-09-02 09:30:35-04:00,475.05,474.29,475.66,473.7522,144405,475.04,1599053435000000000,474.9584979689159,8155
8,2020-09-02 09:30:40-04:00,474.0201,473.973,475.125,473.5106,32170,475.04,1599053440000000000,474.27761324526,1047
9,2020-09-02 09:30:45-04:00,473.8247,473.7385,474.45,473.25,21263,475.04,1599053445000000000,473.8073009829289,999
10,2020-09-02 09:30:50-04:00,473.93,474.5418,475,473.62,30636,475.04,1599053450000000000,474.3617801671238,1138
11,2020-09-02 09:30:55-04:00,475,476.1598,476.9,474.7304,36213,475.04,1599053455000000000,475.9004844724284,981
12,2020-09-02 09:31:00-04:00,476.7,475.455,476.7,475.12,21669,475.04,1599053460000000000,475.98977828233893,822
13,2020-09-02 09:31:05-04:00,475.8599,475.5787,475.95,475.2701,11563,475.04,1599053465000000000,475.6544042549507,766
14,2020-09-02 09:31:10-04:00,475.27,475.7199,475.7199,474.52,31689,475.04,1599053470000000000,475.3016189655725,1073
15,2020-09-02 09:31:15-04:00,475.3,474.0618,475.7194,473.87,34700,475.04,1599053475000000000,474.54411313256503,1019
16,2020-09-02 09:31:20-04:00,474.26,474.604,474.98,473.76,22421,475.04,1599053480000000000,474.54710098568285,936
17,2020-09-02 09:31:25-04:00,474.64,472.23,474.64,472.1,52752,475.04,1599053485000000000,473.1379727858713,1954
18,2020-09-02 09:31:30-04:00,472.23,471.7978,473.54,471.71,51429,475.04,1599053490000000000,472.1751928989463,1937
19,2020-09-02 09:31:35-04:00,472.02,471.99,472.53,471.35,26280,475.04,1599053495000000000,471.80587539193357,780
20,2020-09-02 09:31:40-04:00,471.9663,471.3436,472,471.21,25584,475.04,1599053500000000000,471.5656899468421,841
21,2020-09-02 09:31:45-04:00,471.44,468.3675,471.56,468,274253,475.04,1599053505000000000,469.83596689516503,12557
22,2020-09-02 09:31:50-04:00,468.7499,468.53,469.27,465.41,122013,475.04,1599053510000000000,466.939294776785,4031
23,2020-09-02 09:31:55-04:00,468.53,468.4,468.8,466.46,32207,475.04,1599053515000000000,467.3023176172881,1076
24,2020-09-02 09:32:00-04:00,468.68,469.63,470.5,468.19,53158,475.04,1599053520000000000,469.5335448267431,1845
