index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-18 09:30:00-04:00,447.94,446.8169,448.74,446.8048,1281733,423.43,1600435800000000000,448.67670810223234,1902
1,2020-09-18 09:30:05-04:00,448.6,446.755,448.6,446.68,44417,423.43,1600435805000000000,447.4239065132726,775
2,2020-09-18 09:30:10-04:00,446.75,445.745,447.4614,445.51,49028,423.43,1600435810000000000,446.1894641837314,979
3,2020-09-18 09:30:15-04:00,445.839,445.255,446.13,445.05,42665,423.43,1600435815000000000,445.4847019781991,1077
4,2020-09-18 09:30:20-04:00,445.255,445,445.78,444.72,89155,423.43,1600435820000000000,445.13133063092516,1551
5,2020-09-18 09:30:25-04:00,445.12,445.425,448.74,444.6,75017,423.43,1600435825000000000,445.58670314328873,1009
6,2020-09-18 09:30:30-04:00,445.71,445.1899,448.74,444.84,36397,423.43,1600435830000000000,445.6213574250624,690
7,2020-09-18 09:30:35-04:00,444.99,444.7248,445,444.0713,37803,423.43,1600435835000000000,444.67228828135325,776
8,2020-09-18 09:30:40-04:00,444.54,443.719,444.692,443.4,65916,423.43,1600435840000000000,443.92435293707126,1285
9,2020-09-18 09:30:45-04:00,443.925,445.3917,445.99,443.4101,67304,423.43,1600435845000000000,444.6519234963735,1131
10,2020-09-18 09:30:50-04:00,445.2636,445.31,445.99,444.89,33879,423.43,1600435850000000000,445.52080973759564,559
11,2020-09-18 09:30:55-04:00,445.22,445.15,445.62,444.1,45698,423.43,1600435855000000000,444.73721958510265,701
12,2020-09-18 09:31:00-04:00,445.45,446.23,447.5,444.9756,88547,423.43,1600435860000000000,446.1186098331957,1315
13,2020-09-18 09:31:05-04:00,446.5339,446.1742,446.76,445.47,57758,423.43,1600435865000000000,446.01712695211006,706
14,2020-09-18 09:31:10-04:00,445.9563,445.54,446.381,445.0901,38444,423.43,1600435870000000000,445.69741840599323,634
15,2020-09-18 09:31:15-04:00,445.431,445.15,445.87,444.79,33862,423.43,1600435875000000000,445.2274967219897,564
16,2020-09-18 09:31:20-04:00,445.0259,445.8063,446,445.0259,30960,423.43,1600435880000000000,445.640902018734,620
17,2020-09-18 09:31:25-04:00,445.28,446.09,446.59,445.28,30953,423.43,1600435885000000000,446.0212682260212,608
18,2020-09-18 09:31:30-04:00,446.32,445.5215,446.56,445.37,42370,423.43,1600435890000000000,445.8973594972863,575
19,2020-09-18 09:31:35-04:00,445.53,445.31,445.89,445.08,40644,423.43,1600435895000000000,445.395918821967,506
20,2020-09-18 09:31:40-04:00,445.09,444.85,445.7199,444.71,40607,423.43,1600435900000000000,445.1139784963183,701
21,2020-09-18 09:31:45-04:00,444.7,444,444.9,443.79,44529,423.43,1600435905000000000,444.4023287857355,728
22,2020-09-18 09:31:50-04:00,444.205,444.43,444.69,443.79,27214,423.43,1600435910000000000,444.2474131255974,522
23,2020-09-18 09:31:55-04:00,444.43,443.2,444.57,442.8,66624,423.43,1600435915000000000,443.39447918617975,1078
24,2020-09-18 09:32:00-04:00,443.1808,442.89,443.79,442.69,56283,423.43,1600435920000000000,443.25275728905694,767
25,2020-09-18 09:32:05-04:00,442.8165,442.9894,443.07,442.4,48292,423.43,1600435925000000000,442.6947871572935,892
26,2020-09-18 09:32:10-04:00,442.6549,443.43,443.9099,442.4701,71360,423.43,1600435930000000000,443.22092583800514,1068
27,2020-09-18 09:32:15-04:00,443.5381,444.674,444.89,443.23,69860,423.43,1600435935000000000,444.23280405095863,983
28,2020-09-18 09:32:20-04:00,444.71,444.4087,444.88,444.12,43941,423.43,1600435940000000000,444.59239855715566,674
29,2020-09-18 09:32:25-04:00,444.73,444.8614,445.14,444.3301,56419,423.43,1600435945000000000,444.83956843262,878
30,2020-09-18 09:32:30-04:00,445.13,444.904,445.35,444.22,44800,423.43,1600435950000000000,444.88585187723226,805
31,2020-09-18 09:32:35-04:00,444.835,444.5651,445.04,444.12,26163,423.43,1600435955000000000,444.6779421969955,478
32,2020-09-18 09:32:40-04:00,444.2001,444.83,445.168,444.2001,36663,423.43,1600435960000000000,444.83025999509096,697
33,2020-09-18 09:32:45-04:00,444.83,444.9501,445.16,444.6601,52683,423.43,1600435965000000000,444.9357761099403,782
34,2020-09-18 09:32:50-04:00,444.95,445.13,445.6399,444.39,49872,423.43,1600435970000000000,444.9718706368307,940
35,2020-09-18 09:32:55-04:00,445.43,445.686,445.69,444.5,32992,423.43,1600435975000000000,445.29906083899107,562
36,2020-09-18 09:33:00-04:00,445.32,447.22,447.22,445.0601,81930,423.43,1600435980000000000,446.29472953618887,1432
37,2020-09-18 09:33:05-04:00,447.19,447.8,448.36,446.7401,90510,423.43,1600435985000000000,447.71805098663054,1287
38,2020-09-18 09:33:10-04:00,447.8,447.5931,448.24,447.3,57587,423.43,1600435990000000000,447.7913022678733,766
39,2020-09-18 09:33:15-04:00,447.764,447.06,447.98,446.92,38132,423.43,1600435995000000000,447.38594954893546,619
40,2020-09-18 09:33:20-04:00,447.11,447.72,447.8399,446.8969,32610,423.43,1600436000000000000,447.35709339159746,492
41,2020-09-18 09:33:25-04:00,447.752,447.93,448.2597,447.4672,36690,423.43,1600436005000000000,447.8448091905147,739
42,2020-09-18 09:33:30-04:00,447.96,449.741,450,447.47,194677,423.43,1600436010000000000,449.2121627341736,3915
43,2020-09-18 09:33:35-04:00,449.963,449.74,450.2,449.4,132225,423.43,1600436015000000000,449.8949620049163,2165
44,2020-09-18 09:33:40-04:00,450.2,450.745,451,449.9148,90322,423.43,1600436020000000000,450.4707325214219,1412
45,2020-09-18 09:33:45-04:00,450.795,450.425,450.99,449.64,73022,423.43,1600436025000000000,450.2908540001643,1199
46,2020-09-18 09:33:50-04:00,450.33,449.6037,450.9,449.58,59662,423.43,1600436030000000000,450.1929929368781,1053
47,2020-09-18 09:33:55-04:00,449.8104,448.7154,450.0499,448.52,59585,423.43,1600436035000000000,449.27065827976884,1014
48,2020-09-18 09:34:00-04:00,448.73,449.019,449.25,448.2601,43156,423.43,1600436040000000000,448.70350615441606,739
49,2020-09-18 09:34:05-04:00,448.7738,450.2688,450.8999,448.7738,94905,423.43,1600436045000000000,450.11245519835575,1114
50,2020-09-18 09:34:10-04:00,450.215,448.9572,450.34,448.77,49826,423.43,1600436050000000000,449.5090178039576,721
51,2020-09-18 09:34:15-04:00,448.925,449.27,449.82,448.71,42530,423.43,1600436055000000000,449.08626929696675,700
52,2020-09-18 09:34:20-04:00,449.1501,449.6476,449.73,448.95,30294,423.43,1600436060000000000,449.2429776787484,619
53,2020-09-18 09:34:25-04:00,449.34,449.4699,449.54,448.3,57949,423.43,1600436065000000000,449.0375779858146,712
54,2020-09-18 09:34:30-04:00,449.2407,448.46,450,448.46,54345,423.43,1600436070000000000,449.36390046002396,958
55,2020-09-18 09:34:35-04:00,448.7808,448.946,449.64,448.73,23226,423.43,1600436075000000000,449.13876981830737,460
56,2020-09-18 09:34:40-04:00,448.97,448.2,448.97,448.2,33835,423.43,1600436080000000000,448.4936559568495,642
57,2020-09-18 09:34:45-04:00,448.19,446.76,448.4699,446.74,78871,423.43,1600436085000000000,447.63672602984605,1129
58,2020-09-18 09:34:50-04:00,446.8198,445.534,447.6492,445.1,75880,423.43,1600436090000000000,446.30079511465505,1163
59,2020-09-18 09:34:55-04:00,445.4724,446.46,446.64,445.1501,44049,423.43,1600436095000000000,446.03475742014587,579
60,2020-09-18 09:35:00-04:00,446.46,447.23,447.61,446,42971,423.43,1600436100000000000,446.8791073468155,596
61,2020-09-18 09:35:05-04:00,447.68,448.67,448.99,447.3,64862,423.43,1600436105000000000,448.59626491474177,810
62,2020-09-18 09:35:10-04:00,448.67,447.81,448.85,447.6701,53233,423.43,1600436110000000000,448.3343513703908,692
63,2020-09-18 09:35:15-04:00,447.76,448.17,448.42,447.39,40164,423.43,1600436115000000000,448.029908303456,580
64,2020-09-18 09:35:20-04:00,448.39,448.1755,448.46,447.85,32201,423.43,1600436120000000000,448.19280699978253,457
65,2020-09-18 09:35:25-04:00,448.34,448.1,448.36,447.89,20885,423.43,1600436125000000000,448.14362866171945,350
66,2020-09-18 09:35:30-04:00,448.1521,448.24,448.34,447.7501,19176,423.43,1600436130000000000,448.10616153525297,410
67,2020-09-18 09:35:35-04:00,448.17,448.65,448.8,448,34258,423.43,1600436135000000000,448.40169391382994,569
68,2020-09-18 09:35:40-04:00,448.665,448.746,449.35,448.5892,49185,423.43,1600436140000000000,448.96377713530575,686
69,2020-09-18 09:35:45-04:00,448.85,448.14,448.94,447.7329,37313,423.43,1600436145000000000,448.36036364537824,617
70,2020-09-18 09:35:50-04:00,448.4851,448.26,448.5673,448,23507,423.43,1600436150000000000,448.26247556897954,382
71,2020-09-18 09:35:55-04:00,448.58,447.79,448.58,447.79,21319,423.43,1600436155000000000,448.0838932923687,350
72,2020-09-18 09:36:00-04:00,448.07,446.6788,448.18,446.51,44328,423.43,1600436160000000000,447.2368014911563,737
73,2020-09-18 09:36:05-04:00,446.8185,446.74,446.98,446.28,25438,423.43,1600436165000000000,446.66336533532535,463
74,2020-09-18 09:36:10-04:00,446.6669,447.1451,447.5321,446.6669,27947,423.43,1600436170000000000,447.03337539628546,473
75,2020-09-18 09:36:15-04:00,447.2138,447.4326,447.8,446.97,14277,423.43,1600436175000000000,447.4424288085732,317
76,2020-09-18 09:36:20-04:00,447.65,447.69,447.87,447.21,17539,423.43,1600436180000000000,447.55535942756154,368
77,2020-09-18 09:36:25-04:00,447.71,447.8,448,447.4189,17039,423.43,1600436185000000000,447.68969595633575,396
78,2020-09-18 09:36:30-04:00,447.99,448.185,448.43,447.68,30769,423.43,1600436190000000000,448.10201544086544,499
