index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-25 09:30:00-04:00,607.31,607.8245,608.33,607.31,158943,606.87,1621949400000000000,607.3594154640449,1269
1,2021-05-25 09:30:05-04:00,608.4999,608.3452,608.4999,608,6689,606.87,1621949405000000000,608.1665170279564,363
2,2021-05-25 09:30:10-04:00,608.4615,609.4,609.4997,608.2368,14244,606.87,1621949410000000000,608.773835846672,417
3,2021-05-25 09:30:15-04:00,609.4699,609.19,609.5,608.97,9235,606.87,1621949415000000000,609.2353858581477,217
4,2021-05-25 09:30:20-04:00,609.07,609.39,609.4,608.9625,12770,606.87,1621949420000000000,609.2268066640564,310
5,2021-05-25 09:30:25-04:00,609.15,609.638,609.8,609.05,21524,606.87,1621949425000000000,609.511461122468,408
6,2021-05-25 09:30:30-04:00,609.52,609.76,609.95,609.52,10237,606.87,1621949430000000000,609.7842650776608,316
7,2021-05-25 09:30:35-04:00,609.58,609.935,610.0868,609.565,9755,606.87,1621949435000000000,609.8951098923626,407
8,2021-05-25 09:30:40-04:00,610.1,609.65,610.1,609.4,15977,606.87,1621949440000000000,609.7222240846222,379
9,2021-05-25 09:30:45-04:00,609.855,609.88,609.99,609.5,11300,606.87,1621949445000000000,609.7627913893804,296
10,2021-05-25 09:30:50-04:00,609.7492,608.81,609.88,608.74,14836,606.87,1621949450000000000,609.2500732475063,424
11,2021-05-25 09:30:55-04:00,608.6,609.2536,609.5,608.19,15391,606.87,1621949455000000000,608.8173907478399,468
12,2021-05-25 09:31:00-04:00,609.7447,609.33,609.86,608.89,16465,606.87,1621949460000000000,609.4701085332525,366
13,2021-05-25 09:31:05-04:00,609.45,610.1712,610.25,609.21,29051,606.87,1621949465000000000,609.8650216343667,439
14,2021-05-25 09:31:10-04:00,610.31,610.87,610.93,609.6,29241,606.87,1621949470000000000,610.3073302965004,488
15,2021-05-25 09:31:15-04:00,610.86,611.285,611.46,610.4501,23657,606.87,1621949475000000000,610.9732179270412,482
16,2021-05-25 09:31:20-04:00,611.12,611.2804,611.71,610.94,19101,606.87,1621949480000000000,611.3233284016536,340
17,2021-05-25 09:31:25-04:00,611.44,610.6,611.44,610.45,24126,606.87,1621949485000000000,610.7962954530384,422
18,2021-05-25 09:31:30-04:00,610.73,610.8368,611.2,610.09,16748,606.87,1621949490000000000,610.6579866790061,302
19,2021-05-25 09:31:35-04:00,610.88,610.918,611.14,610.61,17435,606.87,1621949495000000000,610.8751272841986,257
20,2021-05-25 09:31:40-04:00,610.8598,610.42,611.14,610.35,9590,606.87,1621949500000000000,610.8489823149109,278
21,2021-05-25 09:31:45-04:00,610.5,609.8184,610.6,609.55,31849,606.87,1621949505000000000,610.0652732016706,464
22,2021-05-25 09:31:50-04:00,610,610.23,610.5999,609.6901,10393,606.87,1621949510000000000,610.0280934090259,258
23,2021-05-25 09:31:55-04:00,610.31,609.81,610.31,609.435,11467,606.87,1621949515000000000,609.7823628324755,323
24,2021-05-25 09:32:00-04:00,609.58,609.1,609.62,608.61,24023,606.87,1621949520000000000,609.1960029679884,381
25,2021-05-25 09:32:05-04:00,609.33,609.2,609.63,609.06,15733,606.87,1621949525000000000,609.343668639166,269
26,2021-05-25 09:32:10-04:00,609.52,610.29,610.48,609.11,15634,606.87,1621949530000000000,610.0149438083669,413
27,2021-05-25 09:32:15-04:00,610.48,610.165,610.87,610.1,18238,606.87,1621949535000000000,610.5702433874332,261
28,2021-05-25 09:32:20-04:00,610.07,609.815,610.366,609.6,10647,606.87,1621949540000000000,609.9192535737767,163
29,2021-05-25 09:32:25-04:00,609.815,610.145,610.3,609.68,8723,606.87,1621949545000000000,609.8994691161296,262
30,2021-05-25 09:32:30-04:00,609.6801,610.21,610.21,609.29,10262,606.87,1621949550000000000,609.6663366497764,300
31,2021-05-25 09:32:35-04:00,610.27,609.46,610.35,609.29,18801,606.87,1621949555000000000,609.707637551194,323
32,2021-05-25 09:32:40-04:00,609.16,609.3657,610.34,609.13,28262,606.87,1621949560000000000,609.6271155579938,265
33,2021-05-25 09:32:45-04:00,609.43,609.61,609.8,609.43,6978,606.87,1621949565000000000,609.6007498853534,208
34,2021-05-25 09:32:50-04:00,609.85,609.315,609.85,609.19,15064,606.87,1621949570000000000,609.540316655603,233
35,2021-05-25 09:32:55-04:00,609.31,608.3,609.31,608.3,17078,606.87,1621949575000000000,608.8561650017567,419
36,2021-05-25 09:33:00-04:00,608.26,608,608.3903,607.4,28645,606.87,1621949580000000000,607.8946645243498,718
37,2021-05-25 09:33:05-04:00,608.17,607.5913,608.17,607.24,14292,606.87,1621949585000000000,607.7793780996359,352
38,2021-05-25 09:33:10-04:00,607.565,607.3035,607.84,606.745,31427,606.87,1621949590000000000,607.19876148853,928
39,2021-05-25 09:33:15-04:00,607.01,607.06,607.32,606.67,14732,606.87,1621949595000000000,606.9945243212046,412
40,2021-05-25 09:33:20-04:00,607.05,607.195,607.3,607.03,18419,606.87,1621949600000000000,607.2301255551346,355
41,2021-05-25 09:33:25-04:00,607.16,607.5592,607.82,607.16,15522,606.87,1621949605000000000,607.49434120603,278
42,2021-05-25 09:33:30-04:00,607.39,607.5805,607.8866,607.38,10454,606.87,1621949610000000000,607.6758122154196,215
43,2021-05-25 09:33:35-04:00,607.85,607.42,607.8699,606.94,36279,606.87,1621949615000000000,607.2530548195929,441
44,2021-05-25 09:33:40-04:00,607.23,607.055,607.3499,606.8152,6019,606.87,1621949620000000000,607.1030136733673,207
45,2021-05-25 09:33:45-04:00,606.8349,605.88,606.935,605.6201,35095,606.87,1621949625000000000,606.2201762159866,1343
46,2021-05-25 09:33:50-04:00,605.941,605.84,606.24,605.68,11564,606.87,1621949630000000000,606.018215332066,314
47,2021-05-25 09:33:55-04:00,605.755,605.6501,605.88,605.6,13438,606.87,1621949635000000000,605.7597389045984,329
48,2021-05-25 09:34:00-04:00,605.8599,605.564,605.91,605.28,23244,606.87,1621949640000000000,605.6558998666328,414
49,2021-05-25 09:34:05-04:00,605.57,606.56,606.77,605.5,24792,606.87,1621949645000000000,606.1237882865437,405
50,2021-05-25 09:34:10-04:00,606.11,606.15,606.5158,606.08,9423,606.87,1621949650000000000,606.2777718985462,273
51,2021-05-25 09:34:15-04:00,606.47,606.56,606.59,606.06,16645,606.87,1621949655000000000,606.3850628176633,365
52,2021-05-25 09:34:20-04:00,606.38,606.2,606.4799,606.2,3239,606.87,1621949660000000000,606.3432014819389,152
53,2021-05-25 09:34:25-04:00,606.4799,606.045,606.53,606,18411,606.87,1621949665000000000,606.2151141382872,449
54,2021-05-25 09:34:30-04:00,606.23,606.399,606.54,605.912,8792,606.87,1621949670000000000,606.2211091787988,208
55,2021-05-25 09:34:35-04:00,606.32,606.21,606.32,605.82,7566,606.87,1621949675000000000,606.1365232619617,198
56,2021-05-25 09:34:40-04:00,606.0606,606.105,606.21,605.9189,4747,606.87,1621949680000000000,606.0648805772073,143
57,2021-05-25 09:34:45-04:00,606.15,605.655,606.15,605.655,8822,606.87,1621949685000000000,605.9306720584909,288
58,2021-05-25 09:34:50-04:00,605.5,605.925,605.985,605.5,16438,606.87,1621949690000000000,605.8503888611762,222
59,2021-05-25 09:34:55-04:00,605.7,604.6101,605.74,604.38,44657,606.87,1621949695000000000,605.0282762903907,1317
60,2021-05-25 09:35:00-04:00,604.97,604.236,604.97,604.0801,25875,606.87,1621949700000000000,604.494802651208,569
61,2021-05-25 09:35:05-04:00,604.335,604.4,604.49,603.605,22234,606.87,1621949705000000000,604.1589854906903,602
62,2021-05-25 09:35:10-04:00,604.21,604.9,605,604.21,25879,606.87,1621949710000000000,604.567891073844,554
63,2021-05-25 09:35:15-04:00,605,605.54,605.73,604.9975,15438,606.87,1621949715000000000,605.4033942155716,350
64,2021-05-25 09:35:20-04:00,605.31,605.4,605.77,605.25,15560,606.87,1621949720000000000,605.5266333419031,364
65,2021-05-25 09:35:25-04:00,605.53,605.505,605.69,605.27,8719,606.87,1621949725000000000,605.5231095194404,236
66,2021-05-25 09:35:30-04:00,605.65,605.74,606,605.61,17199,606.87,1621949730000000000,605.7868586255015,473
67,2021-05-25 09:35:35-04:00,605.75,605.8801,606.4443,605.75,22946,606.87,1621949735000000000,606.1188633356588,501
68,2021-05-25 09:35:40-04:00,606.25,606.32,606.38,605.89,11271,606.87,1621949740000000000,606.2605776772245,239
69,2021-05-25 09:35:45-04:00,606.4699,606.005,606.4699,605.965,6612,606.87,1621949745000000000,606.189618088325,251
70,2021-05-25 09:35:50-04:00,606.015,605.61,606.0391,605.35,21094,606.87,1621949750000000000,605.7748189153317,453
71,2021-05-25 09:35:55-04:00,605.52,605.355,605.64,605.26,10790,606.87,1621949755000000000,605.4631316126045,260
72,2021-05-25 09:36:00-04:00,605.4404,605.8,606.26,605.4404,18211,606.87,1621949760000000000,605.8788693591788,373
73,2021-05-25 09:36:05-04:00,605.89,605.83,606.1848,605.8,12486,606.87,1621949765000000000,605.9641272785519,231
74,2021-05-25 09:36:10-04:00,605.8401,605.42,606,605.2615,16880,606.87,1621949770000000000,605.5370895793842,312
75,2021-05-25 09:36:15-04:00,605.37,606.1,606.1,605.37,9423,606.87,1621949775000000000,605.709753061658,254
76,2021-05-25 09:36:20-04:00,606.18,606.9299,606.9299,606.18,18955,606.87,1621949780000000000,606.5963923028231,464
77,2021-05-25 09:36:25-04:00,606.4,606.69,606.9,606.4,21355,606.87,1621949785000000000,606.6758756309999,551
78,2021-05-25 09:36:30-04:00,606.84,606.645,606.84,606.18,18259,606.87,1621949790000000000,606.5737374171634,417
79,2021-05-25 09:36:35-04:00,606.77,607.1172,607.22,606.6101,21379,606.87,1621949795000000000,606.9132379250663,367
80,2021-05-25 09:36:40-04:00,606.93,606.69,607.3,606.69,15545,606.87,1621949800000000000,607.0602972209717,338
81,2021-05-25 09:36:45-04:00,606.898,607.06,607.18,606.7,14821,606.87,1621949805000000000,607.0497478105392,316
82,2021-05-25 09:36:50-04:00,607.1099,607.015,607.18,606.8,11967,606.87,1621949810000000000,607.0508651792425,256
83,2021-05-25 09:36:55-04:00,606.84,606.9599,607.14,606.6036,9332,606.87,1621949815000000000,606.8426314830701,320
84,2021-05-25 09:37:00-04:00,606.96,606.79,606.96,606.57,9349,606.87,1621949820000000000,606.8697588405174,273
85,2021-05-25 09:37:05-04:00,606.82,606.73,606.96,606.73,7661,606.87,1621949825000000000,606.8604752512724,240
86,2021-05-25 09:37:10-04:00,606.83,606.861,606.96,606.69,6393,606.87,1621949830000000000,606.8030962928204,164
87,2021-05-25 09:37:15-04:00,606.83,606.895,606.96,606.5,11648,606.87,1621949835000000000,606.7185899038462,254
88,2021-05-25 09:37:20-04:00,606.8715,606.825,607,606.79,7430,606.87,1621949840000000000,606.8972966756392,161
89,2021-05-25 09:37:25-04:00,606.94,606.18,606.94,606.18,16339,606.87,1621949845000000000,606.5307764489872,365
90,2021-05-25 09:37:30-04:00,606.345,606.42,606.5099,606.18,3009,606.87,1621949850000000000,606.3585090727817,91
91,2021-05-25 09:37:35-04:00,606.236,606.42,606.47,606.13,8983,606.87,1621949855000000000,606.3523426583549,261
92,2021-05-25 09:37:40-04:00,606.39,606,606.42,605.65,16397,606.87,1621949860000000000,605.9990716472524,367
93,2021-05-25 09:37:45-04:00,605.81,605.79,606,605.661,4366,606.87,1621949865000000000,605.8686285158041,178
94,2021-05-25 09:37:50-04:00,605.7827,605.763,605.94,605.66,5618,606.87,1621949870000000000,605.7845970096124,163
95,2021-05-25 09:37:55-04:00,605.82,605.5001,605.82,605.5001,4988,606.87,1621949875000000000,605.7020907377706,166
96,2021-05-25 09:38:00-04:00,605.57,605.25,605.57,604.7,31393,606.87,1621949880000000000,605.0561962284595,798
97,2021-05-25 09:38:05-04:00,605.29,604.9593,605.37,604.83,8793,606.87,1621949885000000000,605.1175676902078,213
98,2021-05-25 09:38:10-04:00,605.27,605.8183,606,605.27,13206,606.87,1621949890000000000,605.8539189459339,307
99,2021-05-25 09:38:15-04:00,605.96,606.53,606.53,605.54,9490,606.87,1621949895000000000,605.9705953530033,293
100,2021-05-25 09:38:20-04:00,606.3,606.714,606.81,606.17,17300,606.87,1621949900000000000,606.5604230693649,257
101,2021-05-25 09:38:25-04:00,606.86,607.26,607.28,606.86,15935,606.87,1621949905000000000,607.0811104110446,485
102,2021-05-25 09:38:30-04:00,607.18,606.895,607.26,606.53,15937,606.87,1621949910000000000,606.9044146890884,279
103,2021-05-25 09:38:35-04:00,606.71,607.0613,607.065,606.71,7925,606.87,1621949915000000000,606.9202543470034,205
104,2021-05-25 09:38:40-04:00,607.19,607.65,607.65,607.06,27320,606.87,1621949920000000000,607.3460778184453,538
105,2021-05-25 09:38:45-04:00,607.68,607.7901,607.96,607.45,18052,606.87,1621949925000000000,607.7852526035904,367
106,2021-05-25 09:38:50-04:00,607.99,608.749,608.85,607.99,21086,606.87,1621949930000000000,608.5301011476814,484
107,2021-05-25 09:38:55-04:00,608.85,608.885,609,608.5001,32458,606.87,1621949935000000000,608.9226081798015,603
108,2021-05-25 09:39:00-04:00,608.8,608.5,608.8599,608.48,10663,606.87,1621949940000000000,608.6039592047266,218
109,2021-05-25 09:39:05-04:00,608.69,610.11,610.57,608.62,44116,606.87,1621949945000000000,609.563509121408,750
110,2021-05-25 09:39:10-04:00,610.5699,610.7165,610.98,610.0801,27515,606.87,1621949950000000000,610.5941716845365,507
111,2021-05-25 09:39:15-04:00,610.503,610.9664,610.99,609.44,23792,606.87,1621949955000000000,610.6219177748827,385
112,2021-05-25 09:39:20-04:00,610.96,610.76,610.98,610.62,20257,606.87,1621949960000000000,610.8348904329367,344
113,2021-05-25 09:39:25-04:00,610.81,611.705,611.88,610.81,37555,606.87,1621949965000000000,611.3223582905075,768
114,2021-05-25 09:39:30-04:00,611.85,611.83,612,611.52,31878,606.87,1621949970000000000,611.8687069138563,704
115,2021-05-25 09:39:35-04:00,611.805,611.82,612,611.6,21365,606.87,1621949975000000000,611.779569201966,453
116,2021-05-25 09:39:40-04:00,611.99,611.73,611.99,611.555,13186,606.87,1621949980000000000,611.7783710071284,269
117,2021-05-25 09:39:45-04:00,611.83,611.55,611.95,611.55,15502,606.87,1621949985000000000,611.7900902206164,284
118,2021-05-25 09:39:50-04:00,611.715,611.6,611.92,611.231,22503,606.87,1621949990000000000,611.5235599520057,399
119,2021-05-25 09:39:55-04:00,611.63,612.0002,612.1899,611.55,19546,606.87,1621949995000000000,611.856242893686,414
120,2021-05-25 09:40:00-04:00,612,611.815,612.04,611.61,19183,606.87,1621950000000000000,611.8519365740506,446
121,2021-05-25 09:40:05-04:00,611.855,611.26,611.97,611.26,20567,606.87,1621950005000000000,611.6360543880969,332
122,2021-05-25 09:40:10-04:00,611.55,611.49,611.58,611.17,14769,606.87,1621950010000000000,611.3374366578645,238
123,2021-05-25 09:40:15-04:00,611.3101,611.475,611.65,611.3101,11517,606.87,1621950015000000000,611.4645365025616,211
124,2021-05-25 09:40:20-04:00,611.61,611.175,611.8,611.01,10265,606.87,1621950020000000000,611.5110271115441,347
125,2021-05-25 09:40:25-04:00,611.01,610.73,611.19,610.62,19183,606.87,1621950025000000000,610.9599807954958,346
