index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-21 09:30:00-05:00,916.87,918.88,918.88,916.5,176707,,1640097000000000000,917.0326375814425,2445
1,2021-12-21 09:30:05-05:00,916.9,917.8685,919.39,916.9,17315,,1640097005000000000,918.6272529945101,1280
2,2021-12-21 09:30:10-05:00,917.925,918.48,919.02,917.86,7382,,1640097010000000000,918.4720167569791,587
3,2021-12-21 09:30:15-05:00,918.5019,916.9176,918.98,916.85,12964,,1640097015000000000,917.4610632135143,793
4,2021-12-21 09:30:20-05:00,917.41,917.99,917.99,916.84,7324,,1640097020000000000,917.3552086701318,392
5,2021-12-21 09:30:25-05:00,917.84,917.545,917.89,917,5828,,1640097025000000000,917.5887270933371,484
6,2021-12-21 09:30:30-05:00,917.545,917.4599,917.89,917,6484,,1640097030000000000,917.5742964528059,511
7,2021-12-21 09:30:35-05:00,917.16,915,917.47,915,18387,,1640097035000000000,916.4683318649035,1018
8,2021-12-21 09:30:40-05:00,915.44,914.66,915.44,914.01,23515,,1640097040000000000,914.8961006719137,882
9,2021-12-21 09:30:45-05:00,914.64,914.41,914.94,914.13,11942,,1640097045000000000,914.6716600736927,469
10,2021-12-21 09:30:50-05:00,914.7187,915.48,915.93,914.7187,4817,,1640097050000000000,915.409731243511,417
11,2021-12-21 09:30:55-05:00,915.4,914.4,915.64,914.4,7220,,1640097055000000000,915.2120882409982,593
12,2021-12-21 09:31:00-05:00,914.9831,915.52,915.52,914.5398,8753,,1640097060000000000,915.2928885524956,785
13,2021-12-21 09:31:05-05:00,915.46,914.9999,915.46,914.6094,3531,,1640097065000000000,915.0164505239314,591
14,2021-12-21 09:31:10-05:00,914.63,915.04,915.04,914.63,6898,,1640097070000000000,915.0670462742785,713
15,2021-12-21 09:31:15-05:00,915,914.52,915.9167,914.5,9747,,1640097075000000000,915.0129532779329,741
16,2021-12-21 09:31:20-05:00,914.17,914.735,914.735,913.94,7673,,1640097080000000000,914.4095725009801,1404
17,2021-12-21 09:31:25-05:00,914.6713,913.738,915.05,913.738,12105,,1640097085000000000,914.4904235605102,1115
18,2021-12-21 09:31:30-05:00,914,913.11,914,913.11,9441,,1640097090000000000,913.6632065882844,426
19,2021-12-21 09:31:35-05:00,913.5,913.79,913.79,913,4580,,1640097095000000000,913.3873241484706,189
20,2021-12-21 09:31:40-05:00,913.67,913.95,914.143,913.39,7465,,1640097100000000000,913.8902207903551,218
21,2021-12-21 09:31:45-05:00,913.51,912.895,913.6325,912.3,13511,,1640097105000000000,912.8367964251355,605
22,2021-12-21 09:31:50-05:00,912.8475,912.495,913.1,912,12543,,1640097110000000000,912.7533686040014,374
23,2021-12-21 09:31:55-05:00,912.935,910.7326,912.935,910.72,15371,,1640097115000000000,911.3701588640916,732
24,2021-12-21 09:32:00-05:00,910.925,912.63,912.81,910.65,13468,,1640097120000000000,911.7639533412533,369
25,2021-12-21 09:32:05-05:00,912.22,912.405,913.09,912.0857,6192,,1640097125000000000,912.6970351744185,226
26,2021-12-21 09:32:10-05:00,912.405,913.1076,913.25,912.405,5260,,1640097130000000000,912.9082389733838,245
27,2021-12-21 09:32:15-05:00,913,912,913,912,8415,,1640097135000000000,912.3660264884134,306
28,2021-12-21 09:32:20-05:00,911.7229,912.515,912.89,911.7229,5809,,1640097140000000000,912.1409046996032,208
29,2021-12-21 09:32:25-05:00,912.24,917.8099,917.8099,912.24,8185,,1640097145000000000,913.1111219670123,367
30,2021-12-21 09:32:30-05:00,917.8099,912.95,917.8099,912.55,12506,,1640097150000000000,913.9882654645766,418
31,2021-12-21 09:32:35-05:00,919.3999,913.6973,919.3999,913,11035,,1640097155000000000,915.9006818849119,275
