index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-06 09:30:00-04:00,776.5,776.0763,776.51,776.0763,63030,768.06,1588771800000000000,776.4882786403302,399
1,2020-05-06 09:30:05-04:00,776.285,775.38,776.5,775.3,10193,768.06,1588771805000000000,775.8824704404981,204
2,2020-05-06 09:30:10-04:00,775.26,776,776.15,775.26,3538,768.06,1588771810000000000,775.7181720180897,71
3,2020-05-06 09:30:15-04:00,776,775.73,776.11,775.5068,1250,768.06,1588771815000000000,775.88736568,30
4,2020-05-06 09:30:20-04:00,775.8168,775.95,776.05,775.412,2577,768.06,1588771820000000000,775.8493593713621,68
5,2020-05-06 09:30:25-04:00,776.5,776,776.5,775.65,2532,768.06,1588771825000000000,776.3175275671406,92
6,2020-05-06 09:30:30-04:00,775.89,774.27,775.89,774.27,9628,768.06,1588771830000000000,775.0114025446619,361
7,2020-05-06 09:30:35-04:00,774.335,772.51,776.0691,772.5,7587,768.06,1588771835000000000,773.3203596678532,194
8,2020-05-06 09:30:40-04:00,772.5,773.36,775,772.5,4985,768.06,1588771840000000000,773.3795878435303,129
9,2020-05-06 09:30:45-04:00,773.495,773.83,774.11,773.495,3395,768.06,1588771845000000000,773.8468814138445,90
10,2020-05-06 09:30:50-04:00,773.805,774.48,774.48,773.6,5260,768.06,1588771850000000000,774.202469638783,88
11,2020-05-06 09:30:55-04:00,774.99,775.59,776.09,774.99,4332,768.06,1588771855000000000,775.3349228993536,84
12,2020-05-06 09:31:00-04:00,775.55,774.7948,775.7644,774.48,5186,768.06,1588771860000000000,774.9175238912459,126
13,2020-05-06 09:31:05-04:00,774.76,773.96,774.76,773.61,3364,768.06,1588771865000000000,774.153695570749,82
14,2020-05-06 09:31:10-04:00,774.01,773.89,774.29,773.61,7296,768.06,1588771870000000000,773.9214928865134,99
15,2020-05-06 09:31:15-04:00,773.89,774.88,774.88,772.99,4917,768.06,1588771875000000000,773.9032559690872,84
16,2020-05-06 09:31:20-04:00,774.145,773.8,774.9,773.8,4684,768.06,1588771880000000000,774.6022950683191,305
17,2020-05-06 09:31:25-04:00,775.0281,774.505,775.4999,774.0393,3071,768.06,1588771885000000000,774.8356371214586,66
18,2020-05-06 09:31:30-04:00,774.64,774.05,774.64,773.36,11247,768.06,1588771890000000000,773.9471108473379,212
19,2020-05-06 09:31:35-04:00,773.8,773.61,774.13,773.27,8308,768.06,1588771895000000000,773.5745115190176,164
20,2020-05-06 09:31:40-04:00,773.495,771.93,773.83,771.12,13961,768.06,1588771900000000000,772.5044944273332,271
21,2020-05-06 09:31:45-04:00,771.67,772.26,772.8,771,7048,768.06,1588771905000000000,771.9255299943243,124
22,2020-05-06 09:31:50-04:00,771.4587,772.6359,772.8432,771.4587,4145,768.06,1588771910000000000,772.5070806996382,77
23,2020-05-06 09:31:55-04:00,772.765,772.6266,773.68,772.38,6479,768.06,1588771915000000000,772.8263372742703,113
24,2020-05-06 09:32:00-04:00,772.765,773.435,773.435,772.22,5936,768.06,1588771920000000000,772.6960028470352,69
25,2020-05-06 09:32:05-04:00,773.18,773.24,774.57,773.18,7764,768.06,1588771925000000000,773.7888896316335,165
26,2020-05-06 09:32:10-04:00,773.24,775.36,775.69,773.1203,6694,768.06,1588771930000000000,774.6811805348073,157
27,2020-05-06 09:32:15-04:00,775.43,775.36,776.4994,775.36,10413,768.06,1588771935000000000,775.808866071257,170
28,2020-05-06 09:32:20-04:00,775,774.5505,775.1,774.2,7539,768.06,1588771940000000000,774.7655185966313,129
29,2020-05-06 09:32:25-04:00,775.16,775.043,775.4,774.585,6299,768.06,1588771945000000000,774.9971902365457,119
30,2020-05-06 09:32:30-04:00,775.34,776.01,776.36,774.915,7156,768.06,1588771950000000000,775.6461307853566,198
31,2020-05-06 09:32:35-04:00,775.54,776.435,776.88,775.29,9146,768.06,1588771955000000000,776.1679242729062,142
32,2020-05-06 09:32:40-04:00,776.445,775.71,776.86,775.3136,6841,768.06,1588771960000000000,776.0040219704721,165
33,2020-05-06 09:32:45-04:00,775.9699,775.36,776,774.5,11623,768.06,1588771965000000000,775.3550729673921,130
34,2020-05-06 09:32:50-04:00,775,775.3899,775.3899,774.49,3921,768.06,1588771970000000000,775.1647695230807,60
35,2020-05-06 09:32:55-04:00,774.93,775.035,775.8,774.92,2866,768.06,1588771975000000000,775.3024790300069,92
36,2020-05-06 09:33:00-04:00,775.13,776.365,776.365,775.13,2807,768.06,1588771980000000000,775.9124890986818,80
37,2020-05-06 09:33:05-04:00,776.395,776.01,776.48,775,4229,768.06,1588771985000000000,776.1859811775835,81
38,2020-05-06 09:33:10-04:00,776.255,775.761,776.86,775.5394,7575,768.06,1588771990000000000,776.0944675379536,67
39,2020-05-06 09:33:15-04:00,775.929,775.97,776.68,775.929,2448,768.06,1588771995000000000,776.1291381127447,70
40,2020-05-06 09:33:20-04:00,775.9,775.19,775.9,774.5,9740,768.06,1588772000000000000,775.4307485728957,193
41,2020-05-06 09:33:25-04:00,774.8067,773.58,774.95,773.1364,7659,768.06,1588772005000000000,773.8872207729465,167
42,2020-05-06 09:33:30-04:00,773.8,773.52,774.11,773.14,5848,768.06,1588772010000000000,773.7900715458275,100
43,2020-05-06 09:33:35-04:00,773.9918,772.5,773.9918,772.38,5865,768.06,1588772015000000000,773.1487699744247,121
44,2020-05-06 09:33:40-04:00,773.1296,773.3121,773.38,772.11,4321,768.06,1588772020000000000,772.9060933348763,75
45,2020-05-06 09:33:45-04:00,772.14,771.99,772.14,770.58,6930,768.06,1588772025000000000,771.5159500288601,209
46,2020-05-06 09:33:50-04:00,771.735,771.6344,772.1647,770.675,3393,768.06,1588772030000000000,771.4157264367816,68
47,2020-05-06 09:33:55-04:00,770.6,770.5984,771.16,770.5984,2241,768.06,1588772035000000000,770.9362228915661,58
48,2020-05-06 09:34:00-04:00,771.3499,769.9778,771.3499,769.15,17922,768.06,1588772040000000000,770.0219101495384,536
49,2020-05-06 09:34:05-04:00,769.53,770.7899,770.7899,769.24,8405,768.06,1588772045000000000,769.9265058774533,110
50,2020-05-06 09:34:10-04:00,770.595,770,770.595,769.12,1882,768.06,1588772050000000000,769.993386928799,73
51,2020-05-06 09:34:15-04:00,769.2104,771.13,771.13,769.11,6362,768.06,1588772055000000000,769.941554275385,93
52,2020-05-06 09:34:20-04:00,769.514,769.935,770.5,769.514,4336,768.06,1588772060000000000,769.9216620848705,85
53,2020-05-06 09:34:25-04:00,769.5882,768.21,769.5882,768.21,10298,768.06,1588772065000000000,768.8291052437371,348
54,2020-05-06 09:34:30-04:00,768.01,767.2701,768.33,767.2701,8115,768.06,1588772070000000000,767.9240199014181,242
55,2020-05-06 09:34:35-04:00,767.5101,769.255,769.255,767.5101,6795,768.06,1588772075000000000,768.453660750552,129
56,2020-05-06 09:34:40-04:00,769.58,768.48,769.58,768.2556,5100,768.06,1588772080000000000,768.9563578431372,92
57,2020-05-06 09:34:45-04:00,768.67,768.765,769.1075,768.67,1822,768.06,1588772085000000000,768.7432307903401,93
58,2020-05-06 09:34:50-04:00,768.23,768.6751,769.5152,768.23,4284,768.06,1588772090000000000,768.6708554621849,80
