index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-17 09:30:00-04:00,575.5531,575.735,576.8,575.14,285618,589.72,1621258200000000000,575.4196734628157,1889
1,2021-05-17 09:30:05-04:00,575.93,577.12,577.72,575.34,23540,589.72,1621258205000000000,576.500825556499,640
2,2021-05-17 09:30:10-04:00,577.08,577.885,578,575.98,15450,589.72,1621258210000000000,577.5728867119753,673
3,2021-05-17 09:30:15-04:00,577.66,578.465,578.465,576.7,19310,589.72,1621258215000000000,577.6600333195234,607
4,2021-05-17 09:30:20-04:00,578.49,578.07,578.49,577.7301,12014,589.72,1621258220000000000,578.2107783585819,342
5,2021-05-17 09:30:25-04:00,577.815,577.1399,578.22,577,10321,589.72,1621258225000000000,577.4995129251038,369
6,2021-05-17 09:30:30-04:00,576.92,577.64,578.24,576.8299,11101,589.72,1621258230000000000,577.4370425997658,380
7,2021-05-17 09:30:35-04:00,577.51,577.37,577.82,577.37,7477,589.72,1621258235000000000,577.522603945433,318
8,2021-05-17 09:30:40-04:00,577.13,577.68,577.9899,577.11,23109,589.72,1621258240000000000,577.3096250724832,708
9,2021-05-17 09:30:45-04:00,577.61,577.28,577.8,577.14,6643,589.72,1621258245000000000,577.4156500225803,292
10,2021-05-17 09:30:50-04:00,577.6,579.86,579.88,577.5,27239,589.72,1621258250000000000,578.678575171629,948
11,2021-05-17 09:30:55-04:00,579.86,579.04,579.98,578.9,13963,589.72,1621258255000000000,579.6300881902176,409
12,2021-05-17 09:31:00-04:00,579.045,579.53,579.99,578.51,21276,589.72,1621258260000000000,579.4008941624361,554
13,2021-05-17 09:31:05-04:00,579.9397,578.45,579.9582,578.175,19787,589.72,1621258265000000000,579.1416114317483,534
14,2021-05-17 09:31:10-04:00,578.45,578,579.01,577.51,34392,589.72,1621258270000000000,578.2263546667832,688
15,2021-05-17 09:31:15-04:00,578,578.0001,578.19,577.63,7561,589.72,1621258275000000000,577.9373352069834,324
16,2021-05-17 09:31:20-04:00,578.32,578.13,578.5318,578,12669,589.72,1621258280000000000,578.2786746862416,347
17,2021-05-17 09:31:25-04:00,578.09,577.82,578.33,577.74,5570,589.72,1621258285000000000,578.0403544703772,287
18,2021-05-17 09:31:30-04:00,577.705,577.85,578.12,577.64,5558,589.72,1621258290000000000,577.7990906441171,197
19,2021-05-17 09:31:35-04:00,577.61,577.8175,578.13,577.32,14137,589.72,1621258295000000000,577.8496389686634,332
20,2021-05-17 09:31:40-04:00,577.9799,578.05,578.05,577.74,3468,589.72,1621258300000000000,577.94029567474,220
21,2021-05-17 09:31:45-04:00,578,577.86,578.4166,577.86,6327,589.72,1621258305000000000,578.1631461198039,244
22,2021-05-17 09:31:50-04:00,577.9999,576.9946,577.9999,576.75,10735,589.72,1621258310000000000,577.2414458779696,393
23,2021-05-17 09:31:55-04:00,577.145,576.4332,577.4799,576.12,7230,589.72,1621258315000000000,576.6755920885203,298
24,2021-05-17 09:32:00-04:00,576.11,576.06,576.59,575.66,18649,589.72,1621258320000000000,576.0539464904284,499
25,2021-05-17 09:32:05-04:00,576,576.51,576.51,575.77,16349,589.72,1621258325000000000,576.0848915529999,411
26,2021-05-17 09:32:10-04:00,576.03,575.56,576.195,575.36,18007,589.72,1621258330000000000,575.7374366357523,439
27,2021-05-17 09:32:15-04:00,575.43,575.32,575.65,575.16,17610,589.72,1621258335000000000,575.3527007041453,562
28,2021-05-17 09:32:20-04:00,575.4546,575.325,575.5846,574.24,63420,589.72,1621258340000000000,574.9855196058011,2793
29,2021-05-17 09:32:25-04:00,575.1398,574.57,575.48,574.05,18946,589.72,1621258345000000000,574.7849348780763,595
30,2021-05-17 09:32:30-04:00,574.31,573.79,574.7199,573.79,34633,589.72,1621258350000000000,574.1715376086393,760
31,2021-05-17 09:32:35-04:00,573.61,574.31,574.57,573.3046,24223,589.72,1621258355000000000,573.9791023407504,542
32,2021-05-17 09:32:40-04:00,574.46,574,574.6097,573.9,32153,589.72,1621258360000000000,574.145128986409,653
33,2021-05-17 09:32:45-04:00,574,574.2513,574.66,574,15648,589.72,1621258365000000000,574.3405377747961,361
34,2021-05-17 09:32:50-04:00,574.2497,574.6775,574.75,574.24,10855,589.72,1621258370000000000,574.5149453155228,270
35,2021-05-17 09:32:55-04:00,574.847,575.0975,575.31,574.565,15943,589.72,1621258375000000000,574.9067679483167,380
36,2021-05-17 09:33:00-04:00,575,574.63,575.6813,574.63,19546,589.72,1621258380000000000,575.2153874756983,517
37,2021-05-17 09:33:05-04:00,574.47,574.4,575.03,573.95,12072,589.72,1621258385000000000,574.3316865308157,365
38,2021-05-17 09:33:10-04:00,574.4799,574.9513,575,573.8,11528,589.72,1621258390000000000,574.3242494795282,286
39,2021-05-17 09:33:15-04:00,574.76,575.735,575.74,574.54,14672,589.72,1621258395000000000,575.0866310455287,363
40,2021-05-17 09:33:20-04:00,575.6601,576.16,576.62,575.34,15864,589.72,1621258400000000000,576.0224565115983,399
41,2021-05-17 09:33:25-04:00,576.2081,575.78,576.63,575.61,8782,589.72,1621258405000000000,576.0926474493277,241
42,2021-05-17 09:33:30-04:00,576.17,576.0545,576.19,575.65,10941,589.72,1621258410000000000,576.0313269171008,296
43,2021-05-17 09:33:35-04:00,576.17,576.02,576.4099,575.66,7138,589.72,1621258415000000000,576.0610683104513,265
44,2021-05-17 09:33:40-04:00,576,577.345,577.725,576,14253,589.72,1621258420000000000,576.946444608152,423
45,2021-05-17 09:33:45-04:00,577.7299,576.9851,577.7299,576.62,12243,589.72,1621258425000000000,577.1423437392797,267
46,2021-05-17 09:33:50-04:00,576.88,577.24,577.25,576.52,11032,589.72,1621258430000000000,576.9653494379986,310
47,2021-05-17 09:33:55-04:00,577.03,577,577.39,576.5501,7346,589.72,1621258435000000000,576.99233290226,253
48,2021-05-17 09:34:00-04:00,577.15,577.72,578,576.56,32368,589.72,1621258440000000000,577.7668538463912,488
