index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-17 09:30:00-04:00,415.6,412,416.59,412,559280,441.76,1600349400000000000,415.6646292098724,6462
1,2020-09-17 09:30:05-04:00,415,410.49,416.59,410,218971,441.76,1600349405000000000,411.56129747362064,7355
2,2020-09-17 09:30:10-04:00,410.425,409.45,412.1842,409,172210,441.76,1600349410000000000,410.07783994599646,3409
3,2020-09-17 09:30:15-04:00,409.7999,412.4758,412.9797,408.0001,114858,441.76,1600349415000000000,409.7105067378853,1974
4,2020-09-17 09:30:20-04:00,412.2704,412.54,412.97,409.05,60273,441.76,1600349420000000000,411.83232157848414,861
5,2020-09-17 09:30:25-04:00,411.95,412.0299,413.95,411,53070,441.76,1600349425000000000,412.85760371961567,892
6,2020-09-17 09:30:30-04:00,412.215,411.34,413.11,411,41619,441.76,1600349430000000000,411.64801091088214,652
7,2020-09-17 09:30:35-04:00,412.18,412.64,412.82,410.84,47117,441.76,1600349435000000000,411.8409494556111,815
8,2020-09-17 09:30:40-04:00,412.42,412.53,413,411.59,40268,441.76,1600349440000000000,412.37699489669217,744
9,2020-09-17 09:30:45-04:00,412.52,412.67,413,412,49742,441.76,1600349445000000000,412.62295824856267,810
10,2020-09-17 09:30:50-04:00,412.44,412.5024,412.8099,411.88,46083,441.76,1600349450000000000,412.3499023891682,831
11,2020-09-17 09:30:55-04:00,412.38,414.49,414.6999,412.05,56691,441.76,1600349455000000000,413.9574857137811,857
12,2020-09-17 09:31:00-04:00,414.39,414.2595,414.6999,413.24,48802,441.76,1600349460000000000,413.8701565202245,835
13,2020-09-17 09:31:05-04:00,413.8495,414.842,414.87,413.46,36610,441.76,1600349465000000000,414.22653196667613,858
14,2020-09-17 09:31:10-04:00,414.8599,415.74,415.74,413.8501,50604,441.76,1600349470000000000,414.78922857876836,872
15,2020-09-17 09:31:15-04:00,415.7399,416.3783,416.98,414.88,64680,441.76,1600349475000000000,416.1123956215213,980
16,2020-09-17 09:31:20-04:00,416.4211,417.0971,417.36,416.32,72652,441.76,1600349480000000000,416.93074468975345,987
17,2020-09-17 09:31:25-04:00,417.11,416.885,417.34,416.1401,64157,441.76,1600349485000000000,416.82885820409354,761
18,2020-09-17 09:31:30-04:00,416.82,416.61,417.2499,416.4501,42207,441.76,1600349490000000000,416.90408206221736,862
19,2020-09-17 09:31:35-04:00,416.77,416.505,416.99,416.2301,34492,441.76,1600349495000000000,416.66625615215145,772
20,2020-09-17 09:31:40-04:00,416.8103,416.6352,417.34,416.2501,41311,441.76,1600349500000000000,416.8810917382784,837
