index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-10 09:30:00-04:00,1448,1445.98,1449.89,1444.328,57327,1453.1,1597066200000000000,1445.3019145987025,437
1,2020-08-10 09:30:05-04:00,1445.275,1446.95,1446.95,1445.27,3372,1453.1,1597066205000000000,1445.9973609430592,182
2,2020-08-10 09:30:10-04:00,1446,1448.1562,1448.8319,1446,4755,1453.1,1597066210000000000,1446.9731521556246,360
3,2020-08-10 09:30:15-04:00,1449.6,1449.11,1449.89,1448.35,3643,1453.1,1597066215000000000,1448.700612626956,129
4,2020-08-10 09:30:20-04:00,1448.7,1449.1396,1449.68,1448.7,1081,1453.1,1597066220000000000,1449.3763947271043,67
5,2020-08-10 09:30:25-04:00,1449.37,1452.46,1453,1449.37,8598,1453.1,1597066225000000000,1451.0409186787615,367
6,2020-08-10 09:30:30-04:00,1453.5,1452.8371,1453.5,1452.481,3184,1453.1,1597066230000000000,1452.9289076633174,105
7,2020-08-10 09:30:35-04:00,1452.46,1451.31,1453.2299,1451.25,4259,1453.1,1597066235000000000,1451.5072326132886,161
8,2020-08-10 09:30:40-04:00,1450.4184,1447.35,1450.4184,1447.35,5449,1453.1,1597066240000000000,1448.7015407414196,170
9,2020-08-10 09:30:45-04:00,1447.63,1451.155,1452.65,1447.63,4492,1453.1,1597066245000000000,1449.9810329919849,142
10,2020-08-10 09:30:50-04:00,1452.005,1452.005,1452.005,1452.005,1166,1453.1,1597066250000000000,1452.0522131217845,51
11,2020-08-10 09:30:55-04:00,1452.09,1450.4643,1452.09,1448.42,4062,1453.1,1597066255000000000,1451.2470797882822,101
12,2020-08-10 09:31:00-04:00,1449.7178,1450.01,1450.07,1449.7178,1830,1453.1,1597066260000000000,1449.729943770492,113
13,2020-08-10 09:31:05-04:00,1450.02,1450.31,1450.31,1450.02,1135,1453.1,1597066265000000000,1450.9139595594709,94
14,2020-08-10 09:31:10-04:00,1451.18,1453.2333,1453.37,1451.18,5027,1453.1,1597066270000000000,1452.7256206683908,95
15,2020-08-10 09:31:15-04:00,1452.8,1453.49,1453.51,1452.14,4939,1453.1,1597066275000000000,1452.9001714922058,120
16,2020-08-10 09:31:20-04:00,1453.8724,1453.525,1453.8724,1453.525,2314,1453.1,1597066280000000000,1453.7803450734662,94
17,2020-08-10 09:31:25-04:00,1453.31,1456.49,1457.1499,1453.31,8648,1453.1,1597066285000000000,1456.1078466813126,296
18,2020-08-10 09:31:30-04:00,1456.065,1451.8555,1456.47,1451.8555,16426,1453.1,1597066290000000000,1453.5788702849136,323
19,2020-08-10 09:31:35-04:00,1453.2,1453.0853,1454.99,1453.0853,2245,1453.1,1597066295000000000,1453.4250310913148,120
20,2020-08-10 09:31:40-04:00,1457,1457.05,1457.5,1454.2809,5332,1453.1,1597066300000000000,1456.1414014816205,165
21,2020-08-10 09:31:45-04:00,1456.06,1454.8523,1456.9899,1454.4302,3991,1453.1,1597066305000000000,1455.818421272863,152
22,2020-08-10 09:31:50-04:00,1454.5097,1452.8408,1454.81,1451,8214,1453.1,1597066310000000000,1453.1241676893108,206
23,2020-08-10 09:31:55-04:00,1450.9327,1453.82,1454.24,1450,3650,1453.1,1597066315000000000,1452.708570931507,70
24,2020-08-10 09:32:00-04:00,1452.0087,1454.24,1454.24,1452.0087,1998,1453.1,1597066320000000000,1453.4268193693695,80
25,2020-08-10 09:32:05-04:00,1454.7124,1456,1456,1453.763,2303,1453.1,1597066325000000000,1455.022475032567,123
26,2020-08-10 09:32:10-04:00,1455.4483,1450.5301,1456,1450.5301,8318,1453.1,1597066330000000000,1454.1739724452993,191
27,2020-08-10 09:32:15-04:00,1450.4,1450,1450.4,1450,1606,1453.1,1597066335000000000,1449.8294669364893,133
28,2020-08-10 09:32:20-04:00,1449.51,1446.0067,1449.51,1446.0067,7117,1453.1,1597066340000000000,1448.0288010678662,172
29,2020-08-10 09:32:25-04:00,1446.85,1449,1450.65,1445.3192,3429,1453.1,1597066345000000000,1448.8353089530478,143
30,2020-08-10 09:32:30-04:00,1447.395,1447.85,1447.85,1447.395,691,1453.1,1597066350000000000,1447.7677392185237,42
31,2020-08-10 09:32:35-04:00,1448.38,1449.4999,1449.4999,1447.015,2020,1453.1,1597066355000000000,1448.256009851485,81
32,2020-08-10 09:32:40-04:00,1447.3976,1448.36,1448.36,1447.3976,1336,1453.1,1597066360000000000,1447.9452960329334,50
33,2020-08-10 09:32:45-04:00,1448.36,1448.265,1449.067,1448.265,1197,1453.1,1597066365000000000,1448.4821133667504,49
34,2020-08-10 09:32:50-04:00,1449.5,1449.59,1450.26,1449.5,1898,1453.1,1597066370000000000,1449.658185300316,83
35,2020-08-10 09:32:55-04:00,1450.9999,1448.9889,1450.9999,1448.9889,1701,1453.1,1597066375000000000,1449.8553193415642,63
36,2020-08-10 09:33:00-04:00,1449.305,1449.4414,1449.4414,1447.72,2555,1453.1,1597066380000000000,1448.3150201174167,80
37,2020-08-10 09:33:05-04:00,1448.08,1449.255,1449.255,1448.08,851,1453.1,1597066385000000000,1448.9712305522914,50
38,2020-08-10 09:33:10-04:00,1448.91,1447.3785,1448.91,1446.92,8265,1453.1,1597066390000000000,1447.514254083484,175
39,2020-08-10 09:33:15-04:00,1447.02,1452.0504,1453.87,1446.36,4169,1453.1,1597066395000000000,1449.816645886303,204
40,2020-08-10 09:33:20-04:00,1453.55,1453.85,1453.9,1452.98,5121,1453.1,1597066400000000000,1453.6415768795166,109
41,2020-08-10 09:33:25-04:00,1452.5673,1454,1454,1452.28,4490,1453.1,1597066405000000000,1453.237628463251,180
42,2020-08-10 09:33:30-04:00,1452.95,1450.85,1453.9,1450.84,3315,1453.1,1597066410000000000,1452.2277521870283,98
43,2020-08-10 09:33:35-04:00,1450.2175,1453.1,1453.1,1450.2175,1292,1453.1,1597066415000000000,1451.2387467492256,70
44,2020-08-10 09:33:40-04:00,1452.44,1451.9238,1453.4018,1451.34,1627,1453.1,1597066420000000000,1451.9345472649043,56
45,2020-08-10 09:33:45-04:00,1450.85,1449,1450.85,1448.22,4539,1453.1,1597066425000000000,1449.565622383785,131
46,2020-08-10 09:33:50-04:00,1448.615,1449.005,1449.905,1448.5587,2343,1453.1,1597066430000000000,1448.9104975245418,69
47,2020-08-10 09:33:55-04:00,1448.69,1447.7,1448.69,1447.7,1091,1453.1,1597066435000000000,1448.3118446379467,69
48,2020-08-10 09:34:00-04:00,1447.31,1445.7274,1447.52,1445.4267,4289,1453.1,1597066440000000000,1446.3650458381894,171
49,2020-08-10 09:34:05-04:00,1445.49,1445.69,1445.69,1442.5,14252,1453.1,1597066445000000000,1444.2382219969131,584
50,2020-08-10 09:34:10-04:00,1442.76,1444.48,1445.1727,1442.76,2553,1453.1,1597066450000000000,1444.1954276929098,95
51,2020-08-10 09:34:15-04:00,1443.49,1446.19,1446.19,1443.49,2482,1453.1,1597066455000000000,1444.765706406124,104
52,2020-08-10 09:34:20-04:00,1445.5364,1446.07,1446.2,1445.35,2523,1453.1,1597066460000000000,1445.7795680935383,151
53,2020-08-10 09:34:25-04:00,1446.75,1445.98,1446.75,1445.98,1426,1453.1,1597066465000000000,1446.510966619916,62
54,2020-08-10 09:34:30-04:00,1446.025,1446.9488,1448.03,1446.025,1301,1453.1,1597066470000000000,1446.7359756341277,55
55,2020-08-10 09:34:35-04:00,1446.6837,1446.6534,1446.95,1446.44,1823,1453.1,1597066475000000000,1446.7485659352708,75
56,2020-08-10 09:34:40-04:00,1446.1001,1446.1001,1446.1001,1446.1001,439,1453.1,1597066480000000000,1446.627698861048,30
57,2020-08-10 09:34:45-04:00,1447.4162,1445.97,1447.4162,1445.19,3943,1453.1,1597066485000000000,1446.0696855947251,116
58,2020-08-10 09:34:50-04:00,1446.455,1446.455,1446.455,1446.455,517,1453.1,1597066490000000000,1446.2800698259193,41
59,2020-08-10 09:34:55-04:00,1446,1446,1446,1446,419,1453.1,1597066495000000000,1446.534711455847,43
60,2020-08-10 09:35:00-04:00,1447.435,1447,1447.97,1446.3448,4396,1453.1,1597066500000000000,1446.9238144676967,94
61,2020-08-10 09:35:10-04:00,1447.97,1448.6396,1449,1447.97,4038,1453.1,1597066510000000000,1448.583895789995,78
62,2020-08-10 09:35:15-04:00,1449.5,1450.9075,1451.18,1449.5,4536,1453.1,1597066515000000000,1450.212682671958,137
63,2020-08-10 09:35:20-04:00,1450.526,1448.06,1450.5678,1448.06,3846,1453.1,1597066520000000000,1449.536891133645,88
64,2020-08-10 09:35:25-04:00,1449.5439,1449.97,1449.97,1448.2026,2266,1453.1,1597066525000000000,1449.3108619593997,65
65,2020-08-10 09:35:30-04:00,1449.5891,1449.98,1450.0071,1449.265,2498,1453.1,1597066530000000000,1449.5100206164923,53
66,2020-08-10 09:35:35-04:00,1450.2125,1450.2125,1450.2125,1450.2125,564,1453.1,1597066535000000000,1449.9829521276602,37
67,2020-08-10 09:35:40-04:00,1450.1157,1450.61,1450.61,1449.6415,1789,1453.1,1597066540000000000,1449.958253717161,71
68,2020-08-10 09:35:45-04:00,1449.96,1451.98,1452,1449.96,2555,1453.1,1597066545000000000,1451.0499405479447,91
69,2020-08-10 09:35:50-04:00,1451.4914,1452.87,1452.87,1451.455,4551,1453.1,1597066550000000000,1451.9498459679185,113
70,2020-08-10 09:35:55-04:00,1451.15,1451.205,1452.29,1449,9308,1453.1,1597066555000000000,1450.5774334765808,196
71,2020-08-10 09:36:00-04:00,1452.09,1451.72,1452.09,1451.72,1430,1453.1,1597066560000000000,1452.0931572727275,69
72,2020-08-10 09:36:05-04:00,1451.1,1447.7468,1451.1,1447.7468,3429,1453.1,1597066565000000000,1449.787522076408,139
73,2020-08-10 09:36:10-04:00,1447.8388,1448.0558,1449.07,1447.1,3195,1453.1,1597066570000000000,1448.5598068544602,69
74,2020-08-10 09:36:15-04:00,1449,1448.1054,1449,1448.1054,462,1453.1,1597066575000000000,1448.851537012987,30
75,2020-08-10 09:36:20-04:00,1448.83,1447.1,1448.9778,1447.1,1007,1453.1,1597066580000000000,1448.4309217477655,41
76,2020-08-10 09:36:25-04:00,1447.2109,1449.4403,1449.4403,1447.2109,3359,1453.1,1597066585000000000,1449.0396988389398,69
77,2020-08-10 09:36:30-04:00,1448.58,1448.58,1448.58,1448.58,330,1453.1,1597066590000000000,1448.2335763636368,36
78,2020-08-10 09:36:35-04:00,1448.21,1448.31,1448.66,1447.57,2030,1453.1,1597066595000000000,1448.1856956650245,66
79,2020-08-10 09:36:40-04:00,1448.21,1448.2994,1449.12,1448.21,1203,1453.1,1597066600000000000,1448.7405805486287,66
80,2020-08-10 09:36:45-04:00,1448.21,1448.21,1448.21,1448.21,353,1453.1,1597066605000000000,1448.8453399433427,32
81,2020-08-10 09:36:50-04:00,1449.9,1449.9,1449.9,1449.9,273,1453.1,1597066610000000000,1449.2746816849822,25
82,2020-08-10 09:36:55-04:00,1448.24,1446.21,1448.49,1446,5852,1453.1,1597066615000000000,1447.5086243335616,227
83,2020-08-10 09:37:00-04:00,1446.21,1448.37,1448.48,1446.21,3227,1453.1,1597066620000000000,1447.4988516578874,73
84,2020-08-10 09:37:05-04:00,1448.21,1447.73,1448.29,1446.9633,4025,1453.1,1597066625000000000,1447.5719726211178,83
85,2020-08-10 09:37:10-04:00,1447.45,1448.105,1448.105,1446.1,3250,1453.1,1597066630000000000,1447.3357119999998,96
86,2020-08-10 09:37:15-04:00,1448,1448.99,1448.99,1448,1580,1453.1,1597066635000000000,1448.2333050632913,66
87,2020-08-10 09:37:20-04:00,1445.9,1447.84,1447.84,1445.9,2019,1453.1,1597066640000000000,1447.1405278355617,78
88,2020-08-10 09:37:25-04:00,1446.7944,1446.7944,1446.7944,1446.7944,867,1453.1,1597066645000000000,1446.7096820069205,53
89,2020-08-10 09:37:35-04:00,1446.7002,1444.98,1446.7002,1444.44,4015,1453.1,1597066655000000000,1445.2790578082163,214
90,2020-08-10 09:37:40-04:00,1444.9411,1444.3,1445.64,1444.29,2581,1453.1,1597066660000000000,1445.1636639287099,97
91,2020-08-10 09:37:45-04:00,1444.79,1443.22,1444.94,1443.19,3521,1453.1,1597066665000000000,1443.5338253053105,141
92,2020-08-10 09:37:50-04:00,1443.29,1440.11,1443.29,1440.105,5246,1453.1,1597066670000000000,1441.4217040602346,349
93,2020-08-10 09:37:55-04:00,1440.85,1441.71,1442.16,1440.85,2266,1453.1,1597066675000000000,1441.5293759488084,122
94,2020-08-10 09:38:00-04:00,1441.71,1442.9,1442.93,1440.7753,3495,1453.1,1597066680000000000,1442.179385779686,99
95,2020-08-10 09:38:05-04:00,1440.93,1443.36,1443.47,1440.585,6198,1453.1,1597066685000000000,1442.649487754115,118
96,2020-08-10 09:38:10-04:00,1442.8501,1443.045,1444.42,1442.8501,2733,1453.1,1597066690000000000,1443.4789465788504,78
