index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-22 09:30:00-05:00,571.89,570.22,572.0923,570,253273,547.3007,1579703400000000000,571.0888765517838,1098
1,2020-01-22 09:30:05-05:00,570.32,570,572.11,570,24697,547.3007,1579703405000000000,570.5456083370452,402
2,2020-01-22 09:30:10-05:00,570.01,569.14,570.4,568.9,34596,547.3007,1579703410000000000,569.4713845300037,556
3,2020-01-22 09:30:15-05:00,569.1481,569.02,572.09,568.9,20227,547.3007,1579703415000000000,569.147069046325,282
4,2020-01-22 09:30:20-05:00,571.4,567.251,571.4,567.2,29816,547.3007,1579703420000000000,568.089001522672,431
5,2020-01-22 09:30:25-05:00,567.15,566.88,568.9954,566.5,20755,547.3007,1579703425000000000,567.0184268995425,433
6,2020-01-22 09:30:30-05:00,566.685,567.5,568,566.23,22161,547.3007,1579703430000000000,566.7693271332523,365
7,2020-01-22 09:30:35-05:00,568,567.5383,568,566.7301,18953,547.3007,1579703435000000000,567.3449019205406,317
8,2020-01-22 09:30:40-05:00,567.07,565.83,567.37,565.4,30456,547.3007,1579703440000000000,566.1817600144473,459
9,2020-01-22 09:30:45-05:00,565.36,565.2493,565.8854,565.1,27940,547.3007,1579703445000000000,565.2607635039375,396
10,2020-01-22 09:30:50-05:00,565.21,565.75,566.97,565.17,27512,547.3007,1579703450000000000,565.7762000181737,377
11,2020-01-22 09:30:55-05:00,565.75,563.6,566.3,563.6,42126,547.3007,1579703455000000000,564.9679864288111,709
12,2020-01-22 09:31:00-05:00,563.55,564.59,565,563.5,20762,547.3007,1579703460000000000,563.9764878528084,276
13,2020-01-22 09:31:05-05:00,563.975,563.8,564.77,563.41,15453,547.3007,1579703465000000000,564.0743874781599,219
14,2020-01-22 09:31:10-05:00,563.6947,563.65,564.5,563.45,20743,547.3007,1579703470000000000,563.8609428963985,335
15,2020-01-22 09:31:15-05:00,564.18,564.4962,564.64,563.5243,10946,547.3007,1579703475000000000,564.1341306504663,233
16,2020-01-22 09:31:20-05:00,564.5424,564.04,565,564.03,22152,547.3007,1579703480000000000,564.3758975893822,374
17,2020-01-22 09:31:25-05:00,564.03,562.8982,564.18,562.79,32174,547.3007,1579703485000000000,563.5115088518678,543
18,2020-01-22 09:31:30-05:00,562.78,561.75,562.78,561.25,24092,547.3007,1579703490000000000,561.950820645857,448
19,2020-01-22 09:31:35-05:00,561.73,562.1575,562.53,561.33,11178,547.3007,1579703495000000000,561.9371421095007,259
20,2020-01-22 09:31:40-05:00,562.435,563.73,564,562.435,20457,547.3007,1579703500000000000,563.2255384220559,301
21,2020-01-22 09:31:45-05:00,563.769,564.3688,564.636,563.01,26621,547.3007,1579703505000000000,563.805755148191,265
22,2020-01-22 09:31:50-05:00,563.9201,564.8708,565.02,563.9201,16924,547.3007,1579703510000000000,564.7789606889628,293
23,2020-01-22 09:31:55-05:00,564.6601,565,565.25,564.212,17556,547.3007,1579703515000000000,564.7226802346784,259
24,2020-01-22 09:32:00-05:00,564.7225,565.9929,566.29,564.7225,25056,547.3007,1579703520000000000,565.5243794620055,285
25,2020-01-22 09:32:05-05:00,565.56,566.5999,566.98,565.56,21557,547.3007,1579703525000000000,566.3226157164728,357
26,2020-01-22 09:32:10-05:00,566.545,565.395,567,565.395,26669,547.3007,1579703530000000000,566.5176298811355,389
27,2020-01-22 09:32:15-05:00,565.4298,565.5087,565.59,564.675,24162,547.3007,1579703535000000000,565.1103981375716,347
28,2020-01-22 09:32:20-05:00,564.65,565,565.22,564,20170,547.3007,1579703540000000000,564.6826441100652,351
29,2020-01-22 09:32:25-05:00,565.295,565.5472,565.999,565.295,10799,547.3007,1579703545000000000,565.5683789147142,184
30,2020-01-22 09:32:30-05:00,565.69,566,567.4,565.69,18962,547.3007,1579703550000000000,566.7370754192601,323
31,2020-01-22 09:32:35-05:00,566.0388,566.4,567.29,565.72,11313,547.3007,1579703555000000000,566.8002333775305,146
32,2020-01-22 09:32:40-05:00,567.17,566.36,567.17,565.59,13271,547.3007,1579703560000000000,566.4264592645617,185
33,2020-01-22 09:32:45-05:00,566.36,566.23,566.69,565.98,15878,547.3007,1579703565000000000,566.4204430847717,213
