index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-03 09:30:00-05:00,673.69,674.56,674.93,673.52,236032,650.48,1580740200000000000,673.836133794572,1033
1,2020-02-03 09:30:05-05:00,674.21,674.985,675,673.69,30916,650.48,1580740205000000000,674.5746538006199,514
2,2020-02-03 09:30:10-05:00,674.99,676.3,676.3,674.3148,51004,650.48,1580740210000000000,675.0514103423278,796
3,2020-02-03 09:30:15-05:00,676.27,676.0999,676.41,675.6,21293,650.48,1580740215000000000,676.1333397078853,301
4,2020-02-03 09:30:20-05:00,676,677.4507,677.5,674.89,24140,650.48,1580740220000000000,676.665552866611,444
5,2020-02-03 09:30:25-05:00,677.39,677.2516,677.48,674.4158,14036,650.48,1580740225000000000,677.2171857794243,192
6,2020-02-03 09:30:30-05:00,677.0414,677,677.43,676.4155,14667,650.48,1580740230000000000,677.0266923229019,257
7,2020-02-03 09:30:35-05:00,676.9175,677.93,677.94,676.67,24672,650.48,1580740235000000000,677.1919556258106,332
8,2020-02-03 09:30:40-05:00,677.94,677.335,677.94,677.0701,17195,650.48,1580740240000000000,677.5431931084613,271
9,2020-02-03 09:30:45-05:00,677.59,677.4966,677.82,675.9999,9915,650.48,1580740245000000000,677.3882545133637,182
10,2020-02-03 09:30:50-05:00,677.17,677.87,677.87,676.7256,23450,650.48,1580740250000000000,677.4073541876335,420
11,2020-02-03 09:30:55-05:00,677.93,678.6636,678.85,677.8549,32204,650.48,1580740255000000000,678.3663068562915,451
12,2020-02-03 09:31:00-05:00,678.5807,678.529,678.8399,678.07,20541,650.48,1580740260000000000,678.3748485078626,268
13,2020-02-03 09:31:05-05:00,678.4626,677.5227,678.5,677.5,21579,650.48,1580740265000000000,678.1266763149362,372
14,2020-02-03 09:31:10-05:00,677.4298,677.74,677.78,677.26,11124,650.48,1580740270000000000,677.5481114706942,208
15,2020-02-03 09:31:15-05:00,677.3175,677.0701,677.71,677.0701,7842,650.48,1580740275000000000,677.4467425529201,154
