index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-05 09:30:00-05:00,1146.65,1145.0001,1147.13,1141.49,123528,1149.63,1641393000000000000,1145.982605662674,1794
1,2022-01-05 09:30:05-05:00,1141.88,1141.07,1146.5,1139.64,23561,1149.63,1641393005000000000,1141.4143315351755,2151
2,2022-01-05 09:30:10-05:00,1141.115,1144.981,1145.48,1140.685,26254,1149.63,1641393010000000000,1142.626075980798,1279
3,2022-01-05 09:30:15-05:00,1144.51,1142.72,1144.8699,1142.143,16624,1149.63,1641393015000000000,1143.5300159708881,997
4,2022-01-05 09:30:20-05:00,1142.5,1142,1143.14,1141.4,6320,1149.63,1641393020000000000,1142.7061657594932,785
5,2022-01-05 09:30:25-05:00,1143,1144.2778,1144.6,1142.7612,17780,1149.63,1641393025000000000,1143.8162498594331,2922
6,2022-01-05 09:30:30-05:00,1144.8076,1142.34,1145.16,1142.03,17876,1149.63,1641393030000000000,1143.3660468337473,997
7,2022-01-05 09:30:35-05:00,1142.34,1141.4,1142.94,1141,13315,1149.63,1641393035000000000,1141.8160722343239,890
8,2022-01-05 09:30:40-05:00,1141.0101,1142.24,1142.94,1141.0101,4988,1149.63,1641393040000000000,1142.2763116880512,706
9,2022-01-05 09:30:45-05:00,1142.05,1143.145,1144.519,1142.05,7482,1149.63,1641393045000000000,1143.2593786955367,784
10,2022-01-05 09:30:50-05:00,1143.26,1144.37,1144.52,1142.33,8970,1149.63,1641393050000000000,1143.493524882946,818
11,2022-01-05 09:30:55-05:00,1143.77,1144.24,1144.87,1143.27,11063,1149.63,1641393055000000000,1144.1443988158637,792
12,2022-01-05 09:31:00-05:00,1144.76,1144.88,1147,1144.135,10592,1149.63,1641393060000000000,1145.4499973376144,388
13,2022-01-05 09:31:05-05:00,1144.91,1149.4876,1149.4876,1144.91,25185,1149.63,1641393065000000000,1147.833124387531,1084
