index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-09 09:30:00-04:00,940.01,940.1,941,939.3,94940,949.13,1591709400000000000,940.0636645091669,868
1,2020-06-09 09:30:05-04:00,939.93,941.73,942,939.051,12016,949.13,1591709405000000000,940.7031558921432,311
2,2020-06-09 09:30:10-04:00,941.095,942.58,942.97,939.52,8329,949.13,1591709410000000000,941.7256345659746,212
3,2020-06-09 09:30:15-04:00,942.01,942.355,943,939.5,6010,949.13,1591709415000000000,942.2046311148085,228
4,2020-06-09 09:30:20-04:00,942.1224,941.97,943,939.97,5988,949.13,1591709420000000000,941.3057533066128,214
5,2020-06-09 09:30:25-04:00,942.82,940.855,942.82,940,9635,949.13,1591709425000000000,941.5676644628941,329
6,2020-06-09 09:30:30-04:00,943.4099,941.985,943.47,940,4706,949.13,1591709430000000000,941.9257091797707,120
7,2020-06-09 09:30:35-04:00,940.9701,943.25,943.25,940.9701,4000,949.13,1591709435000000000,942.5973619249999,110
8,2020-06-09 09:30:40-04:00,942.8503,943.3858,943.75,942.2228,8704,949.13,1591709440000000000,943.2188481732526,270
9,2020-06-09 09:30:45-04:00,943.5,943.57,943.57,942.61,5125,949.13,1591709445000000000,943.0736139317073,153
10,2020-06-09 09:30:50-04:00,943.1926,941.37,943.1926,940.69,5658,949.13,1591709450000000000,941.9476363379284,146
11,2020-06-09 09:30:55-04:00,940.44,940.67,941.445,939.5785,6966,949.13,1591709455000000000,940.3244787826584,205
12,2020-06-09 09:31:00-04:00,940.1038,940.0631,941,940.04,8109,949.13,1591709460000000000,940.459436551979,166
13,2020-06-09 09:31:05-04:00,940.045,938.81,940.97,938.59,7706,949.13,1591709465000000000,939.3935195821435,229
14,2020-06-09 09:31:10-04:00,938.7,938.675,939.9,938.12,10022,949.13,1591709470000000000,938.7937684394334,194
15,2020-06-09 09:31:15-04:00,938.87,939.54,939.54,938.4025,3810,949.13,1591709475000000000,938.9068856430447,110
16,2020-06-09 09:31:20-04:00,939.285,939.041,939.5,938.32,3257,949.13,1591709480000000000,939.2218785692356,69
17,2020-06-09 09:31:25-04:00,938.739,938.86,942.3528,938.739,5553,949.13,1591709485000000000,939.2857260579868,81
18,2020-06-09 09:31:30-04:00,939.065,939.66,941.709,938.64,7655,949.13,1591709490000000000,939.3683131417371,132
19,2020-06-09 09:31:35-04:00,939.29,940.45,940.95,939,9869,949.13,1591709495000000000,939.8682393454256,184
20,2020-06-09 09:31:40-04:00,940.8,941.05,941.58,939.8854,8559,949.13,1591709500000000000,940.6215606612923,126
21,2020-06-09 09:31:45-04:00,941.04,942.22,942.22,940.326,6008,949.13,1591709505000000000,941.5448474367507,166
22,2020-06-09 09:31:50-04:00,941.83,943.95,943.97,938.25,10680,949.13,1591709510000000000,942.583596142322,289
23,2020-06-09 09:31:55-04:00,943.5567,943.93,944,940.31,7781,949.13,1591709515000000000,943.5702447885881,227
24,2020-06-09 09:32:00-04:00,943.2339,942.01,944.2,942.01,10319,949.13,1591709520000000000,943.3676300513617,200
25,2020-06-09 09:32:05-04:00,942.8705,942.111,943.128,942.01,3379,949.13,1591709525000000000,942.4429003551345,76
26,2020-06-09 09:32:10-04:00,941.796,940.2239,942.03,939.81,7299,949.13,1591709530000000000,940.785572324976,236
27,2020-06-09 09:32:15-04:00,940.0513,939.84,940.2334,939.5699,4900,949.13,1591709535000000000,940.013622346939,86
28,2020-06-09 09:32:20-04:00,939.5068,940.3,940.7,939.5068,3033,949.13,1591709540000000000,940.0272093966369,109
29,2020-06-09 09:32:25-04:00,940.23,941,941,939.71,4124,949.13,1591709545000000000,940.2407108632397,139
30,2020-06-09 09:32:30-04:00,941.1155,940.605,941.1155,940.15,2713,949.13,1591709550000000000,940.6179861776626,90
31,2020-06-09 09:32:35-04:00,940,940.065,941.0784,940,3624,949.13,1591709555000000000,940.5613782008837,129
32,2020-06-09 09:32:40-04:00,940.45,941,941,940.35,3858,949.13,1591709560000000000,940.7234607309487,130
33,2020-06-09 09:32:45-04:00,941.3367,940.577,941.3367,940.41,1723,949.13,1591709565000000000,940.9653742890312,67
34,2020-06-09 09:32:50-04:00,941.29,940.1,941.29,940.1,1062,949.13,1591709570000000000,940.8180445386067,60
35,2020-06-09 09:32:55-04:00,940.7,939.87,940.7,939.385,8238,949.13,1591709575000000000,939.9287836610829,202
36,2020-06-09 09:33:00-04:00,939.8605,938.165,940.55,937.5,14102,949.13,1591709580000000000,938.5441311586987,383
37,2020-06-09 09:33:05-04:00,937.51,936.2,938.5912,936.2,15192,949.13,1591709585000000000,937.3338261914184,461
38,2020-06-09 09:33:10-04:00,936.55,938.37,938.37,936.29,7232,949.13,1591709590000000000,937.1473512721235,132
39,2020-06-09 09:33:15-04:00,937.89,938.88,938.88,937.7089,3096,949.13,1591709595000000000,938.413583010336,76
40,2020-06-09 09:33:20-04:00,937.89,938.806,938.806,937.56,2340,949.13,1591709600000000000,937.8555061111109,78
41,2020-06-09 09:33:25-04:00,938.5,938.405,938.72,937.98,2210,949.13,1591709605000000000,938.3770111764707,75
42,2020-06-09 09:33:30-04:00,938.69,938.7211,939.28,938.48,4373,949.13,1591709610000000000,938.802978367254,116
43,2020-06-09 09:33:35-04:00,938.24,936.81,938.48,936.81,3783,949.13,1591709615000000000,937.8420919904843,146
44,2020-06-09 09:33:40-04:00,936.33,936.1744,937.3392,935.68,7042,949.13,1591709620000000000,936.3043467338815,229
45,2020-06-09 09:33:45-04:00,935.58,935.7102,936.98,935.54,5675,949.13,1591709625000000000,936.2208861674007,187
46,2020-06-09 09:33:50-04:00,936.635,936.03,936.635,935.61,3617,949.13,1591709630000000000,936.185673901023,109
47,2020-06-09 09:33:55-04:00,936.0234,935.35,936.0853,935,13420,949.13,1591709635000000000,935.4488657451528,454
48,2020-06-09 09:34:00-04:00,936.4799,935.5199,936.4799,935.32,4938,949.13,1591709640000000000,935.6702627176994,120
49,2020-06-09 09:34:05-04:00,935.357,932.66,935.47,932.66,19435,949.13,1591709645000000000,934.4495467455605,523
50,2020-06-09 09:34:10-04:00,933.43,933.255,934.4631,933.0348,6788,949.13,1591709650000000000,933.6167380819094,121
51,2020-06-09 09:34:15-04:00,932.51,932.0509,933.371,932,13576,949.13,1591709655000000000,932.472414054213,263
52,2020-06-09 09:34:20-04:00,932.95,932.3592,933.28,932,8410,949.13,1591709660000000000,932.5812959096302,188
53,2020-06-09 09:34:25-04:00,932.48,932.5229,933.13,932.38,4338,949.13,1591709665000000000,932.7400276625177,140
54,2020-06-09 09:34:30-04:00,932.707,932.88,933.25,932,10450,949.13,1591709670000000000,932.2947551291873,295
55,2020-06-09 09:34:35-04:00,932.8705,933,933.99,932.025,9351,949.13,1591709675000000000,932.8785373756817,284
56,2020-06-09 09:34:40-04:00,933,934.835,934.99,932.6884,10180,949.13,1591709680000000000,933.737990874263,167
57,2020-06-09 09:34:45-04:00,934.9041,934.4077,934.9041,933.9986,7329,949.13,1591709685000000000,934.4953588893436,97
58,2020-06-09 09:34:50-04:00,934.505,934.4799,934.76,933.57,3730,949.13,1591709690000000000,934.1707478820377,104
59,2020-06-09 09:34:55-04:00,934.4799,933.3867,934.4799,933.1103,7084,949.13,1591709695000000000,933.7605531902882,144
60,2020-06-09 09:35:00-04:00,933,933.64,933.7577,932.909,7716,949.13,1591709700000000000,933.3791047693106,176
61,2020-06-09 09:35:05-04:00,933.77,934.7726,935.45,933.7699,10379,949.13,1591709705000000000,934.6912767511327,163
62,2020-06-09 09:35:10-04:00,934.548,936.0469,936.6099,934.548,7557,949.13,1591709710000000000,935.4221722508935,133
63,2020-06-09 09:35:15-04:00,936.35,935.65,936.61,935.65,4733,949.13,1591709715000000000,936.119061060638,161
64,2020-06-09 09:35:20-04:00,935.81,935.94,936.19,935.21,10722,949.13,1591709720000000000,935.7001318877079,168
