index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-29 09:30:00-05:00,661,661.18,661.2,660.3985,155384,663.77,1609252200000000000,660.8566598633073,1148
1,2020-12-29 09:30:05-05:00,661.1683,661.6566,662.1964,660.86,21874,663.77,1609252205000000000,661.7303237588012,599
2,2020-12-29 09:30:10-05:00,661.52,661.48,661.6027,661.01,7598,663.77,1609252210000000000,661.4679013556206,176
3,2020-12-29 09:30:15-05:00,661.5402,661.695,661.827,661.44,8754,663.77,1609252215000000000,661.6500941283985,155
4,2020-12-29 09:30:20-05:00,661.74,661.5319,661.88,661.18,10796,663.77,1609252220000000000,661.6418003705077,233
5,2020-12-29 09:30:25-05:00,661.3,660.5362,661.3,660.3,15383,663.77,1609252225000000000,660.8097076383019,477
6,2020-12-29 09:30:30-05:00,660.5552,661.4048,661.87,660.3,17777,663.77,1609252230000000000,661.2869588738259,362
7,2020-12-29 09:30:35-05:00,661.25,661.4,661.42,660.97,5086,663.77,1609252235000000000,661.2022972866692,150
8,2020-12-29 09:30:40-05:00,661.67,660.8287,661.7,660.8287,6260,663.77,1609252240000000000,661.2533912779551,163
9,2020-12-29 09:30:45-05:00,660.7765,661.44,661.45,660.602,3945,663.77,1609252245000000000,661.1203423320658,145
10,2020-12-29 09:30:50-05:00,661.5,661.8304,662.08,661.3,8256,663.77,1609252250000000000,661.6531969597866,297
11,2020-12-29 09:30:55-05:00,661.7273,661.5601,662.04,661.525,8783,663.77,1609252255000000000,661.7965667881133,126
12,2020-12-29 09:31:00-05:00,661.77,661.72,661.7756,661.34,7929,663.77,1609252260000000000,661.548765304578,195
13,2020-12-29 09:31:05-05:00,661.48,659.35,661.4999,659.35,44317,663.77,1609252265000000000,660.0626440485564,1994
14,2020-12-29 09:31:10-05:00,659.35,658.97,659.51,658.2287,33527,663.77,1609252270000000000,658.8106602171363,979
15,2020-12-29 09:31:15-05:00,659,659.87,659.94,659,9932,663.77,1609252275000000000,659.5167144885224,210
16,2020-12-29 09:31:20-05:00,659.95,660.48,660.4999,659.95,4094,663.77,1609252280000000000,660.2315663654125,178
17,2020-12-29 09:31:25-05:00,659.9974,659.27,660.07,659.035,8241,663.77,1609252285000000000,659.6612672491204,231
18,2020-12-29 09:31:30-05:00,659.53,658.705,659.879,658.49,8199,663.77,1609252290000000000,659.279889559703,257
19,2020-12-29 09:31:35-05:00,659.0987,658.748,659.362,658.5,11226,663.77,1609252295000000000,658.766891118831,182
20,2020-12-29 09:31:40-05:00,658.61,658.4068,658.9335,658.4068,12181,663.77,1609252300000000000,658.586935071012,283
21,2020-12-29 09:31:45-05:00,658.48,658.8,659.27,658.423,10246,663.77,1609252305000000000,658.7269159086471,249
22,2020-12-29 09:31:50-05:00,658.87,659.19,659.19,658.64,5204,663.77,1609252310000000000,658.9004036126058,157
23,2020-12-29 09:31:55-05:00,658.9816,659.36,659.79,658.8202,5725,663.77,1609252315000000000,659.3097818864628,159
24,2020-12-29 09:32:00-05:00,659.7,659.4256,659.7399,659.2969,7404,663.77,1609252320000000000,659.5475249189633,139
25,2020-12-29 09:32:05-05:00,659.4619,657.8384,659.4619,657.5,21928,663.77,1609252325000000000,658.2935449379802,856
26,2020-12-29 09:32:10-05:00,658.01,657.915,658.34,657.4601,12106,663.77,1609252330000000000,658.1276806376998,227
27,2020-12-29 09:32:15-05:00,658.0244,658.595,658.76,657.5726,11027,663.77,1609252335000000000,658.2468095130134,199
28,2020-12-29 09:32:20-05:00,658.6,658.835,659,658.5154,7374,663.77,1609252340000000000,658.6873279495528,187
29,2020-12-29 09:32:25-05:00,658.9083,658.93,659.32,658.6177,12655,663.77,1609252345000000000,659.1436100039512,174
30,2020-12-29 09:32:30-05:00,659.44,658.15,660.2,658.15,17634,663.77,1609252350000000000,659.5831600657827,521
31,2020-12-29 09:32:35-05:00,658.53,658.43,659,658.2069,12924,663.77,1609252355000000000,658.5988129603834,229
32,2020-12-29 09:32:40-05:00,658.66,658.8704,659,658.27,14452,663.77,1609252360000000000,658.6381998892887,179
33,2020-12-29 09:32:45-05:00,658.68,658.3477,658.68,658.1,7921,663.77,1609252365000000000,658.345933632118,243
34,2020-12-29 09:32:50-05:00,658.3476,658.1858,658.4368,658.04,6250,663.77,1609252370000000000,658.2495871360002,149
35,2020-12-29 09:32:55-05:00,658.12,658.8148,659.1999,658.05,7340,663.77,1609252375000000000,658.5202027111721,165
36,2020-12-29 09:33:00-05:00,658.8305,659.275,659.58,658.815,13511,663.77,1609252380000000000,659.1675437421359,269
37,2020-12-29 09:33:05-05:00,659.4899,659.1108,659.49,659.03,9173,663.77,1609252385000000000,659.2718123623685,245
38,2020-12-29 09:33:10-05:00,659.01,659.0794,659.265,658.7,10546,663.77,1609252390000000000,658.9159959795189,189
39,2020-12-29 09:33:15-05:00,659.3446,659.3021,659.3446,658.7801,7643,663.77,1609252395000000000,659.1069520083735,192
40,2020-12-29 09:33:20-05:00,659.15,659.2109,659.2109,658.9581,2370,663.77,1609252400000000000,659.1046059071726,124
41,2020-12-29 09:33:25-05:00,659,661.643,662.01,658.95,54521,663.77,1609252405000000000,660.7680562462172,1015
42,2020-12-29 09:33:30-05:00,661.52,662.1,662.1,661.4499,9714,663.77,1609252410000000000,661.8431617768166,237
43,2020-12-29 09:33:35-05:00,662.2,661.38,662.38,661.38,16954,663.77,1609252415000000000,662.1278617789309,310
44,2020-12-29 09:33:40-05:00,661.4765,661.4934,662.1064,661.1441,9550,663.77,1609252420000000000,661.4773135497384,173
45,2020-12-29 09:33:45-05:00,661.14,661.5011,661.5011,660.9301,6215,663.77,1609252425000000000,661.2132915205148,147
46,2020-12-29 09:33:50-05:00,661.7,661.19,661.7,660.2916,8727,663.77,1609252430000000000,661.101658221611,159
47,2020-12-29 09:33:55-05:00,661.1872,661.64,661.73,661.1872,9945,663.77,1609252435000000000,661.5034868677725,216
48,2020-12-29 09:34:00-05:00,661.56,661.84,661.84,661.22,17738,663.77,1609252440000000000,661.5739724715298,188
49,2020-12-29 09:34:05-05:00,661.55,664.6294,664.76,661.55,60417,663.77,1609252445000000000,663.4344142625406,1143
50,2020-12-29 09:34:10-05:00,664.4971,663.9,664.7422,663.2625,24275,663.77,1609252450000000000,663.9730789206998,378
51,2020-12-29 09:34:15-05:00,663.63,662.77,664.19,662.7201,18359,663.77,1609252455000000000,663.6671454218648,363
52,2020-12-29 09:34:20-05:00,663.025,663.55,663.55,662.54,14347,663.77,1609252460000000000,662.9362047814875,178
53,2020-12-29 09:34:25-05:00,663.4078,663.045,663.54,662.83,8180,663.77,1609252465000000000,663.1694747188267,162
54,2020-12-29 09:34:30-05:00,662.83,663.0775,663.28,662.83,10165,663.77,1609252470000000000,663.1294848106247,173
55,2020-12-29 09:34:35-05:00,663.0889,662.63,663.0889,662.26,7120,663.77,1609252475000000000,662.6571162780898,232
56,2020-12-29 09:34:40-05:00,662.3415,663.0767,663.2245,662.3415,6592,663.77,1609252480000000000,662.9371951304615,189
57,2020-12-29 09:34:45-05:00,663.0534,662.409,663.0534,662.1692,8634,663.77,1609252485000000000,662.4824595205007,222
58,2020-12-29 09:34:50-05:00,662.38,662.79,663.0628,662.38,8658,663.77,1609252490000000000,662.800032825133,119
59,2020-12-29 09:34:55-05:00,662.9459,663.08,663.26,662.5859,7642,663.77,1609252495000000000,662.9403805810001,202
60,2020-12-29 09:35:00-05:00,663.25,663.75,663.75,663.09,16931,663.77,1609252500000000000,663.3600766286692,385
61,2020-12-29 09:35:05-05:00,663.675,663.835,664.3333,663.65,15235,663.77,1609252505000000000,663.9352529701343,357
62,2020-12-29 09:35:10-05:00,663.7915,663.5978,663.7915,662.65,13371,663.77,1609252510000000000,663.383412026026,275
