index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-29 09:30:00-05:00,575.69,575.91,576.17,575.21,137031,566.82,1580308200000000000,575.7794854033024,583
1,2020-01-29 09:30:05-05:00,575.915,574.03,576.18,574.03,18010,566.82,1580308205000000000,575.2507056746257,283
2,2020-01-29 09:30:10-05:00,574.333,574.38,574.9885,574.12,5717,566.82,1580308210000000000,574.4571107573901,57
3,2020-01-29 09:30:15-05:00,574.64,573.35,574.64,573.35,7626,566.82,1580308215000000000,573.9081503409383,195
4,2020-01-29 09:30:20-05:00,573.33,572.8,573.5699,572.57,10881,566.82,1580308220000000000,573.0885433691759,207
5,2020-01-29 09:30:25-05:00,573.34,573.3828,573.6028,572.7,8558,566.82,1580308225000000000,573.1196225052582,112
6,2020-01-29 09:30:30-05:00,573.1896,572.4,573.6299,572.37,10449,566.82,1580308230000000000,572.7572315149774,140
7,2020-01-29 09:30:35-05:00,572.02,572.55,572.73,572,9272,566.82,1580308235000000000,572.2650780414154,235
8,2020-01-29 09:30:40-05:00,572.55,572.58,572.9799,572.55,4625,566.82,1580308240000000000,572.6947060756755,78
9,2020-01-29 09:30:45-05:00,572.809,573.145,573.145,572.45,7440,566.82,1580308245000000000,572.7732211021505,103
10,2020-01-29 09:30:50-05:00,573.39,574.3,574.3,573.022,10897,566.82,1580308250000000000,573.5530917316695,139
11,2020-01-29 09:30:55-05:00,574.0549,574.84,574.84,574.0549,7839,566.82,1580308255000000000,574.5109266360502,111
12,2020-01-29 09:31:00-05:00,574.5542,574.5059,574.84,574.2175,5942,566.82,1580308260000000000,574.482613093234,103
13,2020-01-29 09:31:05-05:00,574.425,575.87,575.87,573.86,16965,566.82,1580308265000000000,574.8596153079872,278
14,2020-01-29 09:31:10-05:00,575.37,576,576,575.29,10237,566.82,1580308270000000000,575.5104391325583,144
15,2020-01-29 09:31:15-05:00,575.655,575.17,576,574.78,12848,566.82,1580308275000000000,575.2985566547321,205
16,2020-01-29 09:31:20-05:00,575.8536,574.84,575.8536,574.4723,6460,566.82,1580308280000000000,574.9507545820433,89
17,2020-01-29 09:31:25-05:00,574.25,574.5755,574.96,573.73,4360,566.82,1580308285000000000,574.1842833486239,90
18,2020-01-29 09:31:30-05:00,574.1157,574.7259,574.8159,574,2158,566.82,1580308290000000000,574.4032992122335,42
