index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-18 09:30:00-04:00,851.79,851.87,852.3,851.47,256270,,1634563800000000000,851.5424111889766,1584
1,2021-10-18 09:30:05-04:00,851.881,851.7099,852.25,851.47,61137,,1634563805000000000,851.825248142695,1814
2,2021-10-18 09:30:10-04:00,851.71,852.75,852.78,851.7,37879,,1634563810000000000,852.2875012592725,773
3,2021-10-18 09:30:15-04:00,852.8,853.9501,854.14,852.495,49672,,1634563815000000000,853.3663420981624,1105
4,2021-10-18 09:30:20-04:00,854.226,854.21,854.42,853.87,40981,,1634563820000000000,854.1236948439499,974
5,2021-10-18 09:30:25-04:00,854.2871,853.84,854.39,853.84,22539,,1634563825000000000,854.0523503482849,563
6,2021-10-18 09:30:30-04:00,853.89,852.12,853.93,852.12,38825,,1634563830000000000,852.979682215069,704
7,2021-10-18 09:30:35-04:00,852.18,851.8663,853.07,851.86,23521,,1634563835000000000,852.4372452446753,666
8,2021-10-18 09:30:40-04:00,851.78,852.35,852.35,851.47,22842,,1634563840000000000,851.7857502188981,646
9,2021-10-18 09:30:45-04:00,852.29,852.71,852.91,852.29,8754,,1634563845000000000,852.6439080306168,388
10,2021-10-18 09:30:50-04:00,852.71,852.845,852.97,852.55,10980,,1634563850000000000,852.7108574134805,485
11,2021-10-18 09:30:55-04:00,852.66,853.535,853.535,852.3901,23176,,1634563855000000000,852.9309310105314,728
12,2021-10-18 09:31:00-04:00,853.38,855.1802,855.1802,853.0501,51953,,1634563860000000000,854.4427200508144,1749
13,2021-10-18 09:31:05-04:00,855.1142,856.18,856.22,854.98,33936,,1634563865000000000,855.6538170467949,1385
14,2021-10-18 09:31:10-04:00,856.24,855.6107,856.24,855.42,24195,,1634563870000000000,855.7362835999213,780
15,2021-10-18 09:31:15-04:00,855.7109,857.05,857.6,855.7109,22905,,1634563875000000000,856.7264401790021,1010
16,2021-10-18 09:31:20-04:00,857.285,857.7486,858,856.56,22287,,1634563880000000000,856.9790234531339,751
17,2021-10-18 09:31:25-04:00,857.58,857.48,858.265,857.48,34568,,1634563885000000000,857.8547810113416,1199
18,2021-10-18 09:31:30-04:00,857.505,857.265,857.73,857.13,32838,,1634563890000000000,857.4128264967433,1120
19,2021-10-18 09:31:35-04:00,857,856.26,857.36,856.26,25419,,1634563895000000000,856.8794118651255,1330
20,2021-10-18 09:31:40-04:00,856.6,857.1,857.27,856.01,18302,,1634563900000000000,856.4920962627037,874
21,2021-10-18 09:31:45-04:00,857.02,857.51,857.51,857.0001,15850,,1634563905000000000,857.0677511671911,964
22,2021-10-18 09:31:50-04:00,857.508,857.54,857.73,856.7,23403,,1634563910000000000,857.1190311840395,1057
23,2021-10-18 09:31:55-04:00,857.72,857.19,858.03,857.09,26625,,1634563915000000000,857.443908052581,1359
24,2021-10-18 09:32:00-04:00,857.04,857.73,857.76,856.9201,19053,,1634563920000000000,857.104810287095,1479
25,2021-10-18 09:32:05-04:00,857.7599,856.85,857.76,856.53,24210,,1634563925000000000,856.8695309706768,1925
26,2021-10-18 09:32:10-04:00,856.9399,856.46,856.94,856,24025,,1634563930000000000,856.2975029011457,2193
27,2021-10-18 09:32:15-04:00,856.59,856.9799,857.26,856.24,24200,,1634563935000000000,856.5456247520751,2298
28,2021-10-18 09:32:20-04:00,856.9,856.65,856.98,855.7448,28130,,1634563940000000000,856.130985702109,2301
29,2021-10-18 09:32:25-04:00,856.3601,857.22,857.4895,856.3601,22378,,1634563945000000000,856.691635852189,3029
30,2021-10-18 09:32:30-04:00,857.22,856.75,857.22,856.43,23633,,1634563950000000000,856.6655332331994,2232
31,2021-10-18 09:32:35-04:00,856.4754,857.2984,857.33,856.47,12588,,1634563955000000000,856.8832051636482,354
32,2021-10-18 09:32:40-04:00,857.06,855.8883,857.17,855.56,31310,,1634563960000000000,856.1262911497914,1028
33,2021-10-18 09:32:45-04:00,855.7779,855.8801,856.28,855.63,14170,,1634563965000000000,855.9415246788996,317
34,2021-10-18 09:32:50-04:00,855.9431,855.815,856,855.55,11073,,1634563970000000000,855.7626333604264,366
35,2021-10-18 09:32:55-04:00,855.7501,855.89,856.15,855.65,9218,,1634563975000000000,855.9087789867651,305
36,2021-10-18 09:33:00-04:00,855.72,856.0401,856.28,855.5101,11669,,1634563980000000000,855.9408621047212,343
