index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-25 09:30:00-05:00,550.06,550.3,551,549.9133,554250,555.86,1606314600000000000,550.187111678483,2155
1,2020-11-25 09:30:05-05:00,550.22,550.44,550.9446,550.16,21831,555.86,1606314605000000000,550.5116921991666,652
2,2020-11-25 09:30:10-05:00,550.25,551.68,552,550.16,60845,555.86,1606314610000000000,551.3411462371598,1185
3,2020-11-25 09:30:15-05:00,551.995,552.78,553,551.7707,58473,555.86,1606314615000000000,552.3824635182059,728
4,2020-11-25 09:30:20-05:00,552.9238,553,553,552.43,40905,555.86,1606314620000000000,552.8473041975309,733
5,2020-11-25 09:30:25-05:00,552.8,552.58,553,552.3901,33472,555.86,1606314625000000000,552.7698531190249,597
6,2020-11-25 09:30:30-05:00,552.58,551.78,552.82,551.69,27457,555.86,1606314630000000000,552.2541045343627,561
7,2020-11-25 09:30:35-05:00,552.0411,551.425,552.0411,551.18,23061,555.86,1606314635000000000,551.5340194701008,349
8,2020-11-25 09:30:40-05:00,551.4012,550.7976,551.4952,550.4,32017,555.86,1606314640000000000,550.9767297654373,554
9,2020-11-25 09:30:45-05:00,550.62,550.541,550.87,550.4,14185,555.86,1606314645000000000,550.624433359182,334
10,2020-11-25 09:30:50-05:00,550.7,550.01,550.79,550,45238,555.86,1606314650000000000,550.2018149608763,1294
11,2020-11-25 09:30:55-05:00,550,548.7784,550.23,548.5,65643,555.86,1606314655000000000,549.4154295949289,1627
12,2020-11-25 09:31:00-05:00,548.4973,548.2988,548.82,548.13,31331,555.86,1606314660000000000,548.4420485493607,640
13,2020-11-25 09:31:05-05:00,548.2725,548.28,549.06,548,33937,555.86,1606314665000000000,548.3147823378607,967
14,2020-11-25 09:31:10-05:00,548.24,549.106,549.21,548.03,31560,555.86,1606314670000000000,548.6587596166032,577
15,2020-11-25 09:31:15-05:00,549.0709,548.905,549.8,548.905,28235,555.86,1606314675000000000,549.3601297715602,621
16,2020-11-25 09:31:20-05:00,549.0777,548.6577,549.18,548.3901,17148,555.86,1606314680000000000,548.874590377886,478
17,2020-11-25 09:31:25-05:00,548.6995,549,549.39,548.63,18120,555.86,1606314685000000000,548.9334852483444,419
18,2020-11-25 09:31:30-05:00,548.82,549.6887,549.6887,548.82,13538,555.86,1606314690000000000,549.3019439503616,390
19,2020-11-25 09:31:35-05:00,549.8,549.57,549.8,549.21,12625,555.86,1606314695000000000,549.5235820356435,334
20,2020-11-25 09:31:40-05:00,549.545,549.5727,549.6899,549,14650,555.86,1606314700000000000,549.4113595494877,306
21,2020-11-25 09:31:45-05:00,549.59,550.475,550.9,549.59,35088,555.86,1606314705000000000,550.2524379388965,648
22,2020-11-25 09:31:50-05:00,550.475,550.9519,551.5899,550.05,28819,555.86,1606314710000000000,550.7210085707342,675
23,2020-11-25 09:31:55-05:00,551,551.05,551.56,550.8951,29649,555.86,1606314715000000000,551.2081137643765,427
24,2020-11-25 09:32:00-05:00,551,551.5885,551.99,550.93,31569,555.86,1606314720000000000,551.2670455985295,628
25,2020-11-25 09:32:05-05:00,551.565,552.3799,552.3799,551.38,36141,555.86,1606314725000000000,551.8947178882718,602
26,2020-11-25 09:32:10-05:00,552.175,552.8,552.8,552.0101,28928,555.86,1606314730000000000,552.3863456858408,465
27,2020-11-25 09:32:15-05:00,552.85,552.5441,553,552.15,27659,555.86,1606314735000000000,552.7178074153074,648
28,2020-11-25 09:32:20-05:00,552.252,552.825,553,551.94,29107,555.86,1606314740000000000,552.3931358642247,519
29,2020-11-25 09:32:25-05:00,552.7883,553.6251,554,552.7883,42811,555.86,1606314745000000000,553.5955638340614,724
30,2020-11-25 09:32:30-05:00,553.51,553.98,554,553.51,33725,555.86,1606314750000000000,553.8427252601938,553
31,2020-11-25 09:32:35-05:00,553.93,554.3628,554.6,553.67,28574,555.86,1606314755000000000,554.2885074263322,527
32,2020-11-25 09:32:40-05:00,554.4035,554.7628,554.98,554.01,67402,555.86,1606314760000000000,554.4694850063798,879
33,2020-11-25 09:32:45-05:00,554.94,555.1108,555.3,554.7201,69815,555.86,1606314765000000000,554.9984846823731,1458
34,2020-11-25 09:32:50-05:00,554.9,554.65,555.03,554.45,28802,555.86,1606314770000000000,554.7046124782995,536
35,2020-11-25 09:32:55-05:00,554.6414,554.74,554.82,554.45,36134,555.86,1606314775000000000,554.6917170282835,603
36,2020-11-25 09:33:00-05:00,554.7329,553.2419,554.83,553,64431,555.86,1606314780000000000,553.9789437460219,1213
37,2020-11-25 09:33:05-05:00,553.4,554,554.5,552.78,29586,555.86,1606314785000000000,553.5807912593795,561
38,2020-11-25 09:33:10-05:00,553.92,554.44,554.45,553.4601,13785,555.86,1606314790000000000,554.0637914254622,306
39,2020-11-25 09:33:15-05:00,554.45,555.39,555.5,554.02,55353,555.86,1606314795000000000,555.0505530847464,1122
40,2020-11-25 09:33:20-05:00,555.52,554.9,555.54,554.9,31639,555.86,1606314800000000000,555.2458391952981,677
41,2020-11-25 09:33:25-05:00,555.152,555,555.36,554.46,24249,555.86,1606314805000000000,554.94097699699,506
42,2020-11-25 09:33:30-05:00,555.085,555.4019,555.54,554.8119,27029,555.86,1606314810000000000,555.1802549520884,600
43,2020-11-25 09:33:35-05:00,555.31,554.91,555.5,554.6,35712,555.86,1606314815000000000,555.1325305051527,757
44,2020-11-25 09:33:40-05:00,555.0454,555.7,555.81,554.6401,36394,555.86,1606314820000000000,555.5359627273737,646
45,2020-11-25 09:33:45-05:00,555.51,555.88,556,555.51,46479,555.86,1606314825000000000,555.8846059532261,644
46,2020-11-25 09:33:50-05:00,555.76,556.2999,556.43,555.69,34691,555.86,1606314830000000000,556.0138127814139,656
47,2020-11-25 09:33:55-05:00,556.125,556.334,556.79,556.0115,32788,555.86,1606314835000000000,556.3211963309749,692
48,2020-11-25 09:34:00-05:00,556.143,556.7544,557.2,556.143,34946,555.86,1606314840000000000,556.7949171550401,729
49,2020-11-25 09:34:05-05:00,557,557.355,557.44,556.4501,41215,555.86,1606314845000000000,556.9920400024265,798
50,2020-11-25 09:34:10-05:00,557.5,557.75,557.85,557.05,27128,555.86,1606314850000000000,557.560990423179,649
51,2020-11-25 09:34:15-05:00,557.89,557.7435,558,557.49,45164,555.86,1606314855000000000,557.7817308918605,852
52,2020-11-25 09:34:20-05:00,557.7996,557.845,558.08,557.5111,45911,555.86,1606314860000000000,557.8412225566852,781
53,2020-11-25 09:34:25-05:00,557.9374,558.5215,558.57,557.11,46429,555.86,1606314865000000000,557.9631878782646,1025
54,2020-11-25 09:34:30-05:00,558.48,558.235,558.6,557.96,43075,555.86,1606314870000000000,558.2167962832273,705
55,2020-11-25 09:34:35-05:00,558.4699,558.0701,558.56,558.0701,29562,555.86,1606314875000000000,558.2998034842035,624
56,2020-11-25 09:34:40-05:00,558.175,557.95,558.175,557.71,30539,555.86,1606314880000000000,557.8274730312065,665
57,2020-11-25 09:34:45-05:00,557.8023,558.255,558.44,557.72,29120,555.86,1606314885000000000,558.040320003435,659
58,2020-11-25 09:34:50-05:00,558.367,558.2001,558.4399,558.09,27351,555.86,1606314890000000000,558.3178686739057,421
59,2020-11-25 09:34:55-05:00,558.28,558.5295,558.65,558.2,24832,555.86,1606314895000000000,558.3737004147878,542
60,2020-11-25 09:35:00-05:00,558.4,558.7,559.39,558.4,59345,555.86,1606314900000000000,558.9129379442244,1020
61,2020-11-25 09:35:05-05:00,558.58,558.83,559.091,558.51,24864,555.86,1606314905000000000,558.7523998793456,550
62,2020-11-25 09:35:10-05:00,558.78,558.3285,558.78,558.2,24979,555.86,1606314910000000000,558.4425838264144,607
63,2020-11-25 09:35:15-05:00,558.19,557.0101,558.53,557.0101,50238,555.86,1606314915000000000,557.7845130797402,1031
64,2020-11-25 09:35:20-05:00,557.3019,556.91,557.44,556.21,72254,555.86,1606314920000000000,556.8211386469956,951
65,2020-11-25 09:35:25-05:00,556.8058,556.745,556.91,556.54,20986,555.86,1606314925000000000,556.72888563328,504
66,2020-11-25 09:35:30-05:00,556.755,556.7,556.8699,556.54,23175,555.86,1606314930000000000,556.6386533807989,488
67,2020-11-25 09:35:35-05:00,556.63,556.795,556.9811,556.55,24562,555.86,1606314935000000000,556.7702955866789,458
68,2020-11-25 09:35:40-05:00,556.795,557.352,557.4618,556.785,29131,555.86,1606314940000000000,557.0791293227145,480
69,2020-11-25 09:35:45-05:00,557.07,557.0001,557.39,557.0001,12004,555.86,1606314945000000000,557.2528352382543,288
70,2020-11-25 09:35:50-05:00,557.0115,557.2,557.2051,556.94,16357,555.86,1606314950000000000,557.0231768845143,353
71,2020-11-25 09:35:55-05:00,557.085,557,557.3471,556.94,16694,555.86,1606314955000000000,557.1216185216251,396
72,2020-11-25 09:36:00-05:00,557,557.06,557.2099,556.94,16858,555.86,1606314960000000000,557.0442565013642,412
73,2020-11-25 09:36:05-05:00,557.06,557.2,557.2967,557,14439,555.86,1606314965000000000,557.1641958168846,310
74,2020-11-25 09:36:10-05:00,557.22,557.21,557.3944,557,18639,555.86,1606314970000000000,557.1811552175553,381
75,2020-11-25 09:36:15-05:00,557.15,556.61,557.47,556.61,19651,555.86,1606314975000000000,556.9660983156074,464
76,2020-11-25 09:36:20-05:00,556.56,555.9437,556.615,555.6501,34555,555.86,1606314980000000000,556.0641597598034,841
77,2020-11-25 09:36:25-05:00,556.16,555.19,556.16,555.19,29434,555.86,1606314985000000000,555.6049780525924,560
78,2020-11-25 09:36:30-05:00,555.4977,555.505,555.654,555.27,11970,555.86,1606314990000000000,555.4916108855471,278
79,2020-11-25 09:36:35-05:00,555.54,554.531,555.8,554.3,40400,555.86,1606314995000000000,555.0438950990115,1057
80,2020-11-25 09:36:40-05:00,554.435,554.1646,554.9,554.05,28345,555.86,1606315000000000000,554.4459155018527,569
81,2020-11-25 09:36:45-05:00,554.02,554.2,554.2,553.7,26965,555.86,1606315005000000000,553.9634140923426,622
82,2020-11-25 09:36:50-05:00,554.09,554,554.48,554,29525,555.86,1606315010000000000,554.2485537171887,525
83,2020-11-25 09:36:55-05:00,554.08,554.71,554.71,554,31013,555.86,1606315015000000000,554.3087305581529,465
84,2020-11-25 09:37:00-05:00,554.73,554.7,554.85,554.5,15638,555.86,1606315020000000000,554.6624076288527,272
85,2020-11-25 09:37:05-05:00,554.6428,555.24,555.4,554.5701,16244,555.86,1606315025000000000,554.9486629401623,388
86,2020-11-25 09:37:10-05:00,555.266,555.2967,555.5,555.21,19445,555.86,1606315030000000000,555.3398163846747,318
87,2020-11-25 09:37:15-05:00,555.2816,555.765,556.17,555.16,25068,555.86,1606315035000000000,555.7060340075003,467
88,2020-11-25 09:37:20-05:00,555.9325,556.132,556.62,555.875,32012,555.86,1606315040000000000,556.2572695489191,461
89,2020-11-25 09:37:25-05:00,556.0001,555.78,556.051,555.5,21870,555.86,1606315045000000000,555.7371296067673,359
90,2020-11-25 09:37:30-05:00,555.94,556.3103,556.6,555.88,15314,555.86,1606315050000000000,556.2827475512601,358
91,2020-11-25 09:37:35-05:00,556.2001,555.76,556.4899,555.62,19372,555.86,1606315055000000000,555.995856731365,354
92,2020-11-25 09:37:40-05:00,555.79,556.3208,556.5,555.68,15573,555.86,1606315060000000000,556.0485467732613,325
93,2020-11-25 09:37:45-05:00,556.3388,555.6638,556.47,555.6638,14755,555.86,1606315065000000000,555.9651630362587,291
94,2020-11-25 09:37:50-05:00,555.65,555.5,555.65,555.1984,13407,555.86,1606315070000000000,555.3919402700079,396
95,2020-11-25 09:37:55-05:00,555.612,555.69,555.7952,555.548,6382,555.86,1606315075000000000,555.6238343152617,174
96,2020-11-25 09:38:00-05:00,555.59,554.57,555.59,554.5,29963,555.86,1606315080000000000,555.0014337783267,707
97,2020-11-25 09:38:05-05:00,554.805,555,555.528,554.552,22217,555.86,1606315085000000000,554.9591534050503,438
98,2020-11-25 09:38:10-05:00,555,555.33,555.6399,554.695,8980,555.86,1606315090000000000,555.3301924832965,248
99,2020-11-25 09:38:15-05:00,555.4094,555.235,555.52,555.1001,6731,555.86,1606315095000000000,555.2933574654581,195
100,2020-11-25 09:38:20-05:00,555.31,555.37,555.5,555.245,5555,555.86,1606315100000000000,555.3641250405043,186
101,2020-11-25 09:38:25-05:00,555.3909,554.37,555.3909,554.37,18225,555.86,1606315105000000000,554.9657695528118,481
102,2020-11-25 09:38:30-05:00,554.3796,554.225,554.4078,553.81,23167,555.86,1606315110000000000,554.1153297146807,540
103,2020-11-25 09:38:35-05:00,554.558,554,554.569,554,16039,555.86,1606315115000000000,554.2536830525596,328
104,2020-11-25 09:38:40-05:00,554.09,554.32,554.5699,554,11268,555.86,1606315120000000000,554.2331822151226,318
105,2020-11-25 09:38:45-05:00,554.37,553.0629,554.37,552.76,39692,555.86,1606315125000000000,553.4136094905786,983
106,2020-11-25 09:38:50-05:00,553.0804,552.05,553.0804,551.76,48198,555.86,1606315130000000000,552.2733642661512,939
107,2020-11-25 09:38:55-05:00,552.0174,552.5548,552.66,551.93,15522,555.86,1606315135000000000,552.3161638626469,319
108,2020-11-25 09:39:00-05:00,552.535,552.6,552.69,552.38,16996,555.86,1606315140000000000,552.5684054292775,342
109,2020-11-25 09:39:05-05:00,552.51,552.2401,552.6199,552.2401,14652,555.86,1606315145000000000,552.429380889162,319
110,2020-11-25 09:39:10-05:00,552.41,551.7169,552.53,551.6,26173,555.86,1606315150000000000,552.0720599816608,471
111,2020-11-25 09:39:15-05:00,551.6,551.34,551.88,551.2206,27360,555.86,1606315155000000000,551.5585396162282,394
112,2020-11-25 09:39:20-05:00,551.4043,551.2573,551.4486,550.96,41169,555.86,1606315160000000000,551.2061476669327,691
113,2020-11-25 09:39:25-05:00,551.28,551.1056,551.315,551,20381,555.86,1606315165000000000,551.1378978411263,379
114,2020-11-25 09:39:30-05:00,551.1353,551.122,551.43,551,27655,555.86,1606315170000000000,551.1911293292354,522
115,2020-11-25 09:39:35-05:00,551.1216,551.49,551.62,551,25384,555.86,1606315175000000000,551.3691593602265,385
116,2020-11-25 09:39:40-05:00,551.47,551.29,551.7,551,24511,555.86,1606315180000000000,551.3689864917798,452
