index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-30 09:30:00-05:00,602.21,602.37,602.9346,600.56,522221,585.76,1606746600000000000,602.2556390551105,2744
1,2020-11-30 09:30:05-05:00,602.195,600.665,602.81,600.3,52657,585.76,1606746605000000000,601.512832854131,1220
2,2020-11-30 09:30:10-05:00,602.376,600.245,602.62,600.15,34308,585.76,1606746610000000000,601.0400874927149,753
3,2020-11-30 09:30:15-05:00,600.2,600.12,602.5,599.969,93174,585.76,1606746615000000000,600.2436340588549,2369
4,2020-11-30 09:30:20-05:00,600.301,600.0968,600.99,600,22092,585.76,1606746620000000000,600.3581654807168,608
5,2020-11-30 09:30:25-05:00,600.5545,600.87,600.87,600,21006,585.76,1606746625000000000,600.5174047176998,483
6,2020-11-30 09:30:30-05:00,600.825,600.88,600.88,600.51,19929,585.76,1606746630000000000,600.7321302523965,463
7,2020-11-30 09:30:35-05:00,600.7743,601.59,601.99,600.54,22369,585.76,1606746635000000000,601.1873432741738,588
8,2020-11-30 09:30:40-05:00,601.6899,602.51,602.51,601.11,27919,585.76,1606746640000000000,601.762754769153,686
9,2020-11-30 09:30:45-05:00,602.1003,602.5746,602.5799,601.76,18810,585.76,1606746645000000000,602.2858832854857,442
10,2020-11-30 09:30:50-05:00,602.51,603.1648,603.73,602.3875,74924,585.76,1606746650000000000,603.1024787211038,1200
11,2020-11-30 09:30:55-05:00,602.9833,603.4475,603.74,602.9725,31387,585.76,1606746655000000000,603.368250549591,537
12,2020-11-30 09:31:00-05:00,603.485,604.9,605,603.35,120093,585.76,1606746660000000000,604.6314055598599,2560
13,2020-11-30 09:31:05-05:00,604.9397,605.253,605.74,604.3489,59002,585.76,1606746665000000000,605.1390783109035,1227
14,2020-11-30 09:31:10-05:00,605.15,606.25,606.25,604.95,58944,585.76,1606746670000000000,605.7292617806743,1390
15,2020-11-30 09:31:15-05:00,606.04,606.415,607,606,47019,585.76,1606746675000000000,606.4179731278829,999
16,2020-11-30 09:31:20-05:00,606.375,607.16,607.29,606.02,57674,585.76,1606746680000000000,606.7722347990423,1123
17,2020-11-30 09:31:25-05:00,607.0532,607.3651,607.8,606.9401,44926,585.76,1606746685000000000,607.3256020544902,832
18,2020-11-30 09:31:30-05:00,607.3697,607.4798,607.53,607.0505,33400,585.76,1606746690000000000,607.3591492245513,685
19,2020-11-30 09:31:35-05:00,607.4813,606.91,607.75,606.82,51846,585.76,1606746695000000000,607.1954680380361,978
20,2020-11-30 09:31:40-05:00,606.72,605.612,606.81,605.3601,55856,585.76,1606746700000000000,606.0976648184626,998
21,2020-11-30 09:31:45-05:00,605.52,605.7534,605.946,605.36,30768,585.76,1606746705000000000,605.5965771840874,568
22,2020-11-30 09:31:50-05:00,605.7844,605.75,606.05,605.5,28025,585.76,1606746710000000000,605.7833060981263,612
23,2020-11-30 09:31:55-05:00,605.75,605.72,605.99,605.51,21561,585.76,1606746715000000000,605.7706161727198,480
24,2020-11-30 09:32:00-05:00,605.67,605.4532,605.68,604.76,42228,585.76,1606746720000000000,605.23838942171,931
25,2020-11-30 09:32:05-05:00,605.63,605.51,605.71,605.12,36803,585.76,1606746725000000000,605.5207705676172,632
26,2020-11-30 09:32:10-05:00,605.31,604.1001,605.465,604.1,38275,585.76,1606746730000000000,604.6975598745925,890
27,2020-11-30 09:32:15-05:00,604.3125,603.43,604.52,603.3201,33504,585.76,1606746735000000000,603.9509276474453,744
28,2020-11-30 09:32:20-05:00,603.445,601.4412,603.47,601.0023,68525,585.76,1606746740000000000,602.1041501481213,1489
29,2020-11-30 09:32:25-05:00,601.495,601.185,601.8371,601,49448,585.76,1606746745000000000,601.2891781346052,823
30,2020-11-30 09:32:30-05:00,601.185,600.85,601.275,599.975,80813,585.76,1606746750000000000,600.5933909160672,1540
31,2020-11-30 09:32:35-05:00,601.095,601.4356,602,600.72,33153,585.76,1606746755000000000,601.518373534823,702
32,2020-11-30 09:32:40-05:00,601.5873,601.96,602.2632,601.3001,39158,585.76,1606746760000000000,601.8052959165436,678
