index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-16 09:30:00-04:00,703.35,704.43,704.43,703.31,148470,707.94,1615901400000000000,703.4617449141264,935
1,2021-03-16 09:30:05-04:00,704.09,705.36,705.4899,703.42,23859,707.94,1615901405000000000,704.7461026656617,705
2,2021-03-16 09:30:10-04:00,705.29,704.3324,705.35,703.88,9063,707.94,1615901410000000000,704.4827757144417,362
3,2021-03-16 09:30:15-04:00,704.18,704.345,704.66,703.96,9331,707.94,1615901415000000000,704.26924664023,335
4,2021-03-16 09:30:20-04:00,704.37,704.005,704.4989,703.71,5366,707.94,1615901420000000000,704.0838902161757,166
5,2021-03-16 09:30:25-04:00,703.74,702.5452,703.74,702.22,21960,707.94,1615901425000000000,702.7971704007285,560
6,2021-03-16 09:30:30-04:00,702.27,701.8901,702.6,701.6001,25053,707.94,1615901430000000000,701.9849631900371,647
7,2021-03-16 09:30:35-04:00,701.8638,702.1101,702.5799,701.6,8741,707.94,1615901435000000000,702.0824010296304,204
8,2021-03-16 09:30:40-04:00,702.3967,702.2822,702.4205,701.763,8830,707.94,1615901440000000000,702.1799653907136,202
9,2021-03-16 09:30:45-04:00,702.265,702.896,703.6742,702.265,9569,707.94,1615901445000000000,702.9064240986523,298
10,2021-03-16 09:30:50-04:00,702.8,702.8735,703.27,702.52,7294,707.94,1615901450000000000,702.9075868933375,228
11,2021-03-16 09:30:55-04:00,702.97,702.515,703.2638,701.51,23493,707.94,1615901455000000000,702.0139997233215,454
12,2021-03-16 09:31:00-04:00,702.81,702.72,702.9597,702.2301,8199,707.94,1615901460000000000,702.6726510306138,202
13,2021-03-16 09:31:05-04:00,702.8799,701.8035,702.8799,701,21446,707.94,1615901465000000000,701.5749248624493,722
14,2021-03-16 09:31:10-04:00,701.555,701.55,701.83,701.2319,8532,707.94,1615901470000000000,701.6273076887013,201
15,2021-03-16 09:31:15-04:00,701.555,701.61,702.3078,701,10845,707.94,1615901475000000000,701.9917387828491,358
