index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-31 09:30:00-05:00,872.71,872.25,874,871.41,282704,,1643639400000000000,872.7590398102185,3104
1,2022-01-31 09:30:05-05:00,872.62,868.105,872.98,868,34332,,1643639405000000000,870.7870913811889,4244
2,2022-01-31 09:30:10-05:00,868.43,868.8465,872.15,867.78,21246,,1643639410000000000,868.5615229407872,1203
3,2022-01-31 09:30:15-05:00,868.6454,867.1682,869.5399,867,20130,,1643639415000000000,868.1741566666619,1087
4,2022-01-31 09:30:20-05:00,867.59,869.0499,869.2,866.31,15250,,1643639420000000000,867.386025016398,966
5,2022-01-31 09:30:25-05:00,867,866.955,868.015,866.25,13067,,1643639425000000000,867.0526595546035,855
6,2022-01-31 09:30:30-05:00,867,868.61,868.9999,866,14896,,1643639430000000000,867.4209412661116,987
7,2022-01-31 09:30:35-05:00,868.69,868.5441,868.69,867,11851,,1643639435000000000,867.7449062273199,771
8,2022-01-31 09:30:40-05:00,867.68,868.8056,871,867.68,15001,,1643639440000000000,869.6144176454965,2219
9,2022-01-31 09:30:45-05:00,868.04,868.5,869.93,867.43,12010,,1643639445000000000,868.5773728059921,1123
10,2022-01-31 09:30:50-05:00,868.84,868.98,869.88,867.97,13043,,1643639450000000000,868.8967851337705,1438
11,2022-01-31 09:30:55-05:00,868,868.185,868.94,867.43,11548,,1643639455000000000,868.4301585555955,1026
12,2022-01-31 09:31:00-05:00,868.63,868.619,869.4,867.81,23591,,1643639460000000000,868.613787444364,936
13,2022-01-31 09:31:05-05:00,869.16,869.23,870,868.68,24493,,1643639465000000000,869.5255713836559,1171
14,2022-01-31 09:31:10-05:00,868.805,869.4978,870,868.41,18240,,1643639470000000000,869.1621257127163,1142
15,2022-01-31 09:31:15-05:00,869.08,868.69,869.4,867.17,28672,,1643639475000000000,868.2106054164323,1327
16,2022-01-31 09:31:20-05:00,868.025,867.84,868.6999,867.37,13365,,1643639480000000000,867.8883232098757,854
17,2022-01-31 09:31:25-05:00,868.4391,866.625,868.62,866.15,20632,,1643639485000000000,867.2080068582794,914
18,2022-01-31 09:31:30-05:00,867.04,866.4626,867.89,866.41,8470,,1643639490000000000,867.0793398937409,799
