index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-10 09:30:00-05:00,420.09,419.78,420.09,419.17,247998,421.39,1605018600000000000,419.9350449862499,1207
1,2020-11-10 09:30:05-05:00,419.82,418.2,420,417.81,41678,421.39,1605018605000000000,418.55802836268725,1419
2,2020-11-10 09:30:10-05:00,418.5,418.58,418.7436,418.1701,8226,421.39,1605018610000000000,418.53729107707284,224
3,2020-11-10 09:30:15-05:00,418.6,418.295,418.6,417.54,14036,421.39,1605018615000000000,418.1863913935598,482
4,2020-11-10 09:30:20-05:00,418.0991,418.95,418.95,417.59,9871,421.39,1605018620000000000,418.2136791105262,214
5,2020-11-10 09:30:25-05:00,418.2348,418.63,418.68,418.1237,7272,421.39,1605018625000000000,418.5288502612761,165
6,2020-11-10 09:30:30-05:00,418.59,418.6436,418.6436,418.22,6825,421.39,1605018630000000000,418.4629684981684,169
7,2020-11-10 09:30:35-05:00,418.7,418.495,418.8906,418.35,7920,421.39,1605018635000000000,418.62865140151524,186
8,2020-11-10 09:30:40-05:00,418.51,417.99,418.51,417.99,5538,421.39,1605018640000000000,418.255582304081,160
9,2020-11-10 09:30:45-05:00,417.755,418.135,418.2,417.6444,11097,421.39,1605018645000000000,417.9522632693523,263
10,2020-11-10 09:30:50-05:00,418.135,417.565,418.1642,417.25,12026,421.39,1605018650000000000,417.54040433228033,323
11,2020-11-10 09:30:55-05:00,417.58,417.41,417.6682,417.4,5262,421.39,1605018655000000000,417.5232797985557,169
12,2020-11-10 09:31:00-05:00,417.5112,417.6299,418,417.4,15754,421.39,1605018660000000000,417.6537691189538,301
13,2020-11-10 09:31:05-05:00,417.42,417.145,418,417.02,20519,421.39,1605018665000000000,417.4200644670795,497
14,2020-11-10 09:31:10-05:00,417.06,415.8233,417.11,415.66,68142,421.39,1605018670000000000,416.3001962504789,2231
15,2020-11-10 09:31:15-05:00,415.81,416.03,416.3599,415.6615,13838,421.39,1605018675000000000,415.96212594305536,415
16,2020-11-10 09:31:20-05:00,416.1706,416.18,416.18,415.68,11114,421.39,1605018680000000000,416.0267279827244,279
17,2020-11-10 09:31:25-05:00,416.1554,415.96,416.29,415.7515,7652,421.39,1605018685000000000,416.03225155514866,233
18,2020-11-10 09:31:30-05:00,416.2384,416.4682,416.66,416.18,10289,421.39,1605018690000000000,416.4318527942464,230
19,2020-11-10 09:31:35-05:00,416.4546,415.75,416.4546,415.75,17798,421.39,1605018695000000000,415.9700507472745,358
20,2020-11-10 09:31:40-05:00,415.75,416.73,416.7999,415.75,14811,421.39,1605018700000000000,416.1595692998448,305
21,2020-11-10 09:31:45-05:00,416.76,416.67,416.99,416.5561,11533,421.39,1605018705000000000,416.69363348651757,250
22,2020-11-10 09:31:50-05:00,416.2931,416.9799,416.98,416.2656,9876,421.39,1605018710000000000,416.6636976002428,258
23,2020-11-10 09:31:55-05:00,416.89,417.255,417.5675,416.5194,10353,421.39,1605018715000000000,417.0496093499468,260
