index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-26 09:30:00-04:00,650.97,650.78,651,649.33,140923,643.32,1627306200000000000,650.1612622645009,845
1,2021-07-26 09:30:05-04:00,650.54,650.58,650.9999,650.0001,14660,643.32,1627306205000000000,650.3994451227846,616
2,2021-07-26 09:30:10-04:00,650.2058,650.78,650.79,650,14326,643.32,1627306210000000000,650.3945244729863,318
3,2021-07-26 09:30:15-04:00,650.8299,650.81,651.88,650.4801,47965,643.32,1627306215000000000,651.1614669237987,684
4,2021-07-26 09:30:20-04:00,650.8,650.1476,651.025,650.08,15839,643.32,1627306220000000000,650.6164568849049,262
5,2021-07-26 09:30:25-04:00,650.2305,650.4,650.86,650.18,8516,643.32,1627306225000000000,650.4552777595129,311
6,2021-07-26 09:30:30-04:00,650.72,650.815,651.02,650.36,10756,643.32,1627306230000000000,650.710329629975,417
7,2021-07-26 09:30:35-04:00,651.015,651.79,651.8565,650.57,10001,643.32,1627306235000000000,651.2330984701535,208
8,2021-07-26 09:30:40-04:00,651.87,653,653,651.1801,39776,643.32,1627306240000000000,652.425471251509,793
9,2021-07-26 09:30:45-04:00,653.3,653.6,653.6,652.7399,19091,643.32,1627306245000000000,653.2846693991931,447
10,2021-07-26 09:30:50-04:00,653.4699,654.49,654.49,653.4699,21885,643.32,1627306250000000000,653.9823288919345,486
11,2021-07-26 09:30:55-04:00,654.365,654.48,654.87,653.695,37426,643.32,1627306255000000000,654.2540736867428,669
12,2021-07-26 09:31:00-04:00,654.46,654.5499,654.98,653.9,45087,643.32,1627306260000000000,654.4160565262708,840
13,2021-07-26 09:31:05-04:00,654.1701,654.03,654.66,653.81,17503,643.32,1627306265000000000,654.2408967662685,425
14,2021-07-26 09:31:10-04:00,653.81,653.62,654.0298,652.9944,16996,643.32,1627306270000000000,653.3816539538718,447
15,2021-07-26 09:31:15-04:00,653.62,652.86,653.7973,652.4049,11136,643.32,1627306275000000000,652.9742064206175,300
16,2021-07-26 09:31:20-04:00,653.21,653.75,653.75,652.6501,10309,643.32,1627306280000000000,653.071098428558,223
17,2021-07-26 09:31:25-04:00,653.7499,654,654,653.27,15265,643.32,1627306285000000000,653.671352924993,339
18,2021-07-26 09:31:30-04:00,653.87,654.89,654.89,653.87,14200,643.32,1627306290000000000,654.4816846971828,357
19,2021-07-26 09:31:35-04:00,654.9999,655.9,655.9,654.5552,36783,643.32,1627306295000000000,655.2429761710576,768
20,2021-07-26 09:31:40-04:00,655.6608,655.8315,656,655.3601,30491,643.32,1627306300000000000,655.8630532517797,489
21,2021-07-26 09:31:45-04:00,655.85,655.76,656.15,655.04,18145,643.32,1627306305000000000,655.6364622375304,383
22,2021-07-26 09:31:50-04:00,655.3701,656.75,656.75,655.3701,26155,643.32,1627306310000000000,656.1824219307966,472
23,2021-07-26 09:31:55-04:00,656.3701,657.335,657.335,656.32,26723,643.32,1627306315000000000,656.7673476668036,457
24,2021-07-26 09:32:00-04:00,657.5999,657.68,657.82,656.5011,38405,643.32,1627306320000000000,657.1997781408676,560
25,2021-07-26 09:32:05-04:00,657.7332,657.08,658.51,657.08,32312,643.32,1627306325000000000,657.9926609154497,683
26,2021-07-26 09:32:10-04:00,657.4699,656.21,657.4699,655.78,25259,643.32,1627306330000000000,656.4672507700225,444
27,2021-07-26 09:32:15-04:00,656.54,656.8999,657.5099,655.79,16098,643.32,1627306335000000000,656.8381628960116,327
28,2021-07-26 09:32:20-04:00,656.75,656.63,657,656.2301,19558,643.32,1627306340000000000,656.8074490387562,263
29,2021-07-26 09:32:25-04:00,656.6583,656.51,657.63,656.51,16949,643.32,1627306345000000000,657.2167098353883,366
30,2021-07-26 09:32:30-04:00,656.51,656.1719,656.9,656.11,12938,643.32,1627306350000000000,656.4348810867207,289
31,2021-07-26 09:32:35-04:00,656.49,656.27,656.49,655.95,19217,643.32,1627306355000000000,656.0967223447984,295
32,2021-07-26 09:32:40-04:00,655.98,656.035,656.6299,655.66,12805,643.32,1627306360000000000,656.0011454353772,282
33,2021-07-26 09:32:45-04:00,655.84,655.564,656.19,655.564,10818,643.32,1627306365000000000,655.8812735995568,210
34,2021-07-26 09:32:50-04:00,655.8399,656.09,656.46,653.3,71323,643.32,1627306370000000000,654.4557905346128,1328
35,2021-07-26 09:32:55-04:00,656.46,654.8401,656.46,654.8401,23365,643.32,1627306375000000000,655.6263479563448,280
36,2021-07-26 09:33:00-04:00,655.04,655.19,655.5,654.95,16294,643.32,1627306380000000000,655.1616794709714,318
37,2021-07-26 09:33:05-04:00,655.36,655.367,655.38,654.9,11090,643.32,1627306385000000000,655.1354619296666,268
38,2021-07-26 09:33:10-04:00,655.57,654.38,655.57,654.37,9164,643.32,1627306390000000000,654.8511994107372,290
39,2021-07-26 09:33:15-04:00,654.21,652.98,654.8399,652.95,26183,643.32,1627306395000000000,653.9285530305916,387
40,2021-07-26 09:33:20-04:00,652.95,653.16,653.74,652.55,16970,643.32,1627306400000000000,653.1179884148497,328
41,2021-07-26 09:33:25-04:00,653.2203,652.33,653.2203,652.27,15038,643.32,1627306405000000000,652.7213463359486,239
42,2021-07-26 09:33:30-04:00,652.44,654.58,654.9284,652.27,28927,643.32,1627306410000000000,653.6459479379126,354
43,2021-07-26 09:33:35-04:00,654.6391,654.24,654.8099,653.775,5190,643.32,1627306415000000000,654.0935543930634,137
44,2021-07-26 09:33:40-04:00,653.83,653.47,653.91,653.39,8514,643.32,1627306420000000000,653.6931737491188,176
45,2021-07-26 09:33:45-04:00,653.63,653.7431,654.34,653.3609,10206,643.32,1627306425000000000,653.8433730158731,218
46,2021-07-26 09:33:50-04:00,653.74,652.65,653.9999,652.12,44883,643.32,1627306430000000000,652.7166668671875,555
47,2021-07-26 09:33:55-04:00,652.5215,651.7117,652.6,650.9601,19237,643.32,1627306435000000000,651.4893348495086,472
48,2021-07-26 09:34:00-04:00,651.405,650.3,651.405,649.83,30599,643.32,1627306440000000000,650.3063106245309,620
49,2021-07-26 09:34:05-04:00,650.3,650.9707,651.04,650.3,7650,643.32,1627306445000000000,650.751333267974,197
50,2021-07-26 09:34:10-04:00,650.935,650.975,651.585,650.935,17741,643.32,1627306450000000000,651.2979449354606,227
51,2021-07-26 09:34:15-04:00,650.8,650.3916,650.9562,650.3,5861,643.32,1627306455000000000,650.6358381846098,169
52,2021-07-26 09:34:20-04:00,650.07,650.2301,650.5696,649.76,7283,643.32,1627306460000000000,650.167154469312,177
53,2021-07-26 09:34:25-04:00,650.37,651.2,651.3,650.37,12166,643.32,1627306465000000000,651.0407162913046,253
54,2021-07-26 09:34:30-04:00,651.13,651.0401,651.5599,650.9501,9412,643.32,1627306470000000000,651.1610735762856,230
55,2021-07-26 09:34:35-04:00,651.26,652.6099,652.6099,651.26,22910,643.32,1627306475000000000,651.9908967917938,346
56,2021-07-26 09:34:40-04:00,652.315,654.02,654.1599,652.0792,24582,643.32,1627306480000000000,653.3044890977145,343
57,2021-07-26 09:34:45-04:00,654.2299,652.49,654.2299,652.33,13947,643.32,1627306485000000000,653.3622535670755,249
58,2021-07-26 09:34:50-04:00,652.6825,652.59,652.9299,652.29,4254,643.32,1627306490000000000,652.5639545369064,100
59,2021-07-26 09:34:55-04:00,652.91,652.1,652.91,651.6686,9484,643.32,1627306495000000000,652.1563894348375,226
60,2021-07-26 09:35:00-04:00,651.896,651.655,652.45,651.25,14325,643.32,1627306500000000000,652.0407994834204,256
61,2021-07-26 09:35:05-04:00,651.35,650.53,652.06,650.5,28917,643.32,1627306505000000000,651.2344730919534,625
62,2021-07-26 09:35:10-04:00,650.34,650.2848,650.6699,649.4,43541,643.32,1627306510000000000,649.8618611400742,750
63,2021-07-26 09:35:15-04:00,650.72,650.5979,650.8899,650.28,4675,643.32,1627306515000000000,650.495548663102,122
64,2021-07-26 09:35:20-04:00,650.25,650.55,650.55,650,4014,643.32,1627306520000000000,650.233522944694,171
65,2021-07-26 09:35:25-04:00,650.2,651.18,651.2799,650.01,8372,643.32,1627306525000000000,650.5794910176777,175
66,2021-07-26 09:35:30-04:00,651.0234,650.58,651.24,650.33,9299,643.32,1627306530000000000,650.6545963759544,168
67,2021-07-26 09:35:35-04:00,650.5,650.9784,651.02,650.5,4467,643.32,1627306535000000000,650.8305779717933,160
68,2021-07-26 09:35:40-04:00,650.76,651.63,651.78,650.76,9818,643.32,1627306540000000000,651.2739969647587,248
69,2021-07-26 09:35:45-04:00,651.2,651.7417,651.79,651.01,2319,643.32,1627306545000000000,651.5187154376889,77
70,2021-07-26 09:35:50-04:00,651.37,651.4728,651.6,651.18,5801,643.32,1627306550000000000,651.367407498707,195
71,2021-07-26 09:35:55-04:00,651.475,651.18,651.7641,651.18,7180,643.32,1627306555000000000,651.3644769220057,142
72,2021-07-26 09:36:00-04:00,651.18,650.03,651.52,650.03,14486,643.32,1627306560000000000,650.679940542593,243
73,2021-07-26 09:36:05-04:00,650.03,649.78,650.1599,649.36,8804,643.32,1627306565000000000,649.8608723875511,237
74,2021-07-26 09:36:10-04:00,649.8,649.5401,649.8,649.5401,3629,643.32,1627306570000000000,649.7446759713414,137
75,2021-07-26 09:36:15-04:00,649.5762,650.02,650.17,649.54,15957,643.32,1627306575000000000,649.9442308892648,150
76,2021-07-26 09:36:20-04:00,650.4799,650.0046,650.8599,650.0046,4857,643.32,1627306580000000000,650.5480714638663,122
77,2021-07-26 09:36:25-04:00,650.4128,650.28,650.4128,649.95,6770,643.32,1627306585000000000,650.0904654948298,145
78,2021-07-26 09:36:30-04:00,650.7899,648.0529,651.2199,648,75570,643.32,1627306590000000000,649.3081621013617,1724
79,2021-07-26 09:36:35-04:00,648.9388,649.0075,649.16,648,9867,643.32,1627306595000000000,648.5753703658655,167
80,2021-07-26 09:36:40-04:00,649.2299,649.82,649.82,648.74,6011,643.32,1627306600000000000,649.1406490267843,118
81,2021-07-26 09:36:45-04:00,649.38,649.59,649.7899,649.2362,7578,643.32,1627306605000000000,649.6023334916866,110
82,2021-07-26 09:36:50-04:00,649.22,649.99,649.99,649.2128,7911,643.32,1627306610000000000,649.5043220073312,126
83,2021-07-26 09:36:55-04:00,649.98,649.56,650.47,649,9092,643.32,1627306615000000000,649.9644360316763,200
84,2021-07-26 09:37:00-04:00,649.55,650.05,650.48,649.3696,5206,643.32,1627306620000000000,649.9574409143296,119
85,2021-07-26 09:37:05-04:00,650.43,650.25,650.71,650.22,5198,643.32,1627306625000000000,650.3938657175837,138
86,2021-07-26 09:37:10-04:00,650.3837,650.6001,650.99,650.255,4099,643.32,1627306630000000000,650.6131148816786,109
