index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-11 09:30:00-04:00,790.51,789.22,791,788,229626,819.25,1589203800000000000,790.2356403787071,1773
1,2020-05-11 09:30:05-04:00,789.32,786.19,790.51,785,40880,819.25,1589203805000000000,787.509930009781,1238
2,2020-05-11 09:30:10-04:00,790,787.555,790,785,32002,819.25,1589203810000000000,786.5949634116636,710
3,2020-05-11 09:30:15-04:00,787.98,789.4575,791,787.96,18673,819.25,1589203815000000000,789.6878351416476,414
4,2020-05-11 09:30:20-04:00,789.07,787.11,789.74,787.11,13155,819.25,1589203820000000000,788.5227491372099,327
5,2020-05-11 09:30:25-04:00,787.6,790.31,790.95,787.11,16632,819.25,1589203825000000000,789.1008715909089,363
6,2020-05-11 09:30:30-04:00,790.06,789.465,790.8874,786.0937,16553,819.25,1589203830000000000,790.1715798525944,362
7,2020-05-11 09:30:35-04:00,789.92,792.94,793.71,785.888,24328,819.25,1589203835000000000,791.2414727351199,449
8,2020-05-11 09:30:40-04:00,792.82,790.55,792.99,788.45,33573,819.25,1589203840000000000,791.738286965716,467
9,2020-05-11 09:30:45-04:00,790.6117,791.57,791.57,789.024,8917,819.25,1589203845000000000,790.8218246159022,190
10,2020-05-11 09:30:50-04:00,791.44,791.488,791.62,790.41,8691,819.25,1589203850000000000,791.1075014727877,220
11,2020-05-11 09:30:55-04:00,791.01,792.29,792.29,787.3319,23892,819.25,1589203855000000000,790.8255795496403,232
12,2020-05-11 09:31:00-04:00,792.505,791.94,792.99,789.6174,9421,819.25,1589203860000000000,792.1842981742918,224
13,2020-05-11 09:31:05-04:00,792,790.4198,793.21,790,12860,819.25,1589203865000000000,792.3800303654742,225
14,2020-05-11 09:31:10-04:00,793.23,793.8,793.91,789.4937,25076,819.25,1589203870000000000,793.4294939862817,365
15,2020-05-11 09:31:15-04:00,793.61,794.49,794.49,790.5355,18961,819.25,1589203875000000000,793.8595634460203,312
16,2020-05-11 09:31:20-04:00,794.47,793.985,794.85,790.7717,16949,819.25,1589203880000000000,793.8647547937929,345
17,2020-05-11 09:31:25-04:00,794.3995,793.06,794.3995,791,15481,819.25,1589203885000000000,793.3223107615789,259
18,2020-05-11 09:31:30-04:00,793.32,792.175,793.32,791.0437,16086,819.25,1589203890000000000,792.0245986634347,226
19,2020-05-11 09:31:35-04:00,792.39,792.495,792.9997,791.7901,9467,819.25,1589203895000000000,792.5096784092108,192
20,2020-05-11 09:31:40-04:00,792.212,792.2643,792.9399,792.02,5116,819.25,1589203900000000000,792.3345798084443,115
21,2020-05-11 09:31:45-04:00,792.18,793.7498,793.7498,792.1201,6811,819.25,1589203905000000000,792.7367127147256,164
22,2020-05-11 09:31:50-04:00,794,793.805,794.13,791.79,15779,819.25,1589203910000000000,793.2604733633309,397
23,2020-05-11 09:31:55-04:00,793.7205,795.78,795.78,793.3275,32707,819.25,1589203915000000000,794.700530066957,349
24,2020-05-11 09:32:00-04:00,795.62,797,797.01,794.86,15017,819.25,1589203920000000000,796.02366664447,355
25,2020-05-11 09:32:05-04:00,796.7325,796.95,797.8,796.69,19410,819.25,1589203925000000000,797.2727055589907,298
26,2020-05-11 09:32:10-04:00,796.8571,793.7425,797.21,792.98,21773,819.25,1589203930000000000,794.869850002296,427
27,2020-05-11 09:32:15-04:00,793.867,795,795.62,793.73,5282,819.25,1589203935000000000,794.8165039757669,123
