index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-21 09:30:00-04:00,704.77,704.79,704.95,703.93,214910,718.79,1619011800000000000,704.390456229122,1764
1,2021-04-21 09:30:05-04:00,704.6169,704.8301,705,704,17436,718.79,1619011805000000000,704.6982141087406,478
2,2021-04-21 09:30:10-04:00,705.61,706.64,706.75,705.59,24635,718.79,1619011810000000000,706.2707555835192,531
3,2021-04-21 09:30:15-04:00,706.68,706.3301,706.75,706.2801,17028,718.79,1619011815000000000,706.6192156859292,308
4,2021-04-21 09:30:20-04:00,706.6701,706.4716,706.75,706.22,12708,718.79,1619011820000000000,706.4851674142266,390
5,2021-04-21 09:30:25-04:00,706.38,706.1,706.75,706.1,21799,718.79,1619011825000000000,706.538790673884,299
6,2021-04-21 09:30:30-04:00,706.04,705.6,706.64,705.3037,7306,718.79,1619011830000000000,705.7651587325491,191
7,2021-04-21 09:30:35-04:00,705.43,705.59,705.61,705.078,13689,718.79,1619011835000000000,705.3344388779306,252
8,2021-04-21 09:30:40-04:00,705.72,705.98,705.99,705,15080,718.79,1619011840000000000,705.4376538129973,373
9,2021-04-21 09:30:45-04:00,705.815,707.4,707.4,705.65,30497,718.79,1619011845000000000,706.6538424828674,654
10,2021-04-21 09:30:50-04:00,707.21,706.715,707.99,706.48,19082,718.79,1619011850000000000,707.4184582905357,376
11,2021-04-21 09:30:55-04:00,706.9,707.6566,708,706.51,25312,718.79,1619011855000000000,707.5100927109668,293
12,2021-04-21 09:31:00-04:00,707.7559,706.9999,707.8214,706.08,12460,718.79,1619011860000000000,706.7718315730336,280
13,2021-04-21 09:31:05-04:00,706.24,705.8105,706.9999,705.715,12814,718.79,1619011865000000000,706.2722477212425,307
14,2021-04-21 09:31:10-04:00,705.6001,705.89,706.0099,705.38,12503,718.79,1619011870000000000,705.736632048309,279
15,2021-04-21 09:31:15-04:00,705.655,706.07,706.696,705.655,10537,718.79,1619011875000000000,706.0300370503941,206
16,2021-04-21 09:31:20-04:00,706.46,707.82,707.94,706.3767,26099,718.79,1619011880000000000,707.1736512280177,450
17,2021-04-21 09:31:25-04:00,707.43,707,707.695,707,13329,718.79,1619011885000000000,707.3685979743416,197
18,2021-04-21 09:31:30-04:00,706.73,707.24,707.32,706.69,7515,718.79,1619011890000000000,706.9681583765806,163
19,2021-04-21 09:31:35-04:00,707.62,707.9483,708.215,707.5762,15937,718.79,1619011895000000000,707.9065933299865,286
20,2021-04-21 09:31:40-04:00,707.84,707.31,707.84,707.0101,10757,718.79,1619011900000000000,707.3867224412002,284
21,2021-04-21 09:31:45-04:00,707.2322,706.704,707.4299,706.53,8448,718.79,1619011905000000000,707.0323008167617,205
22,2021-04-21 09:31:50-04:00,706.9981,706.035,706.9981,706,10494,718.79,1619011910000000000,706.3537977892126,235
23,2021-04-21 09:31:55-04:00,705.8,706.15,706.35,705.64,7259,718.79,1619011915000000000,706.0704845433254,223
24,2021-04-21 09:32:00-04:00,706.2594,706.3784,706.5199,706.0642,5677,718.79,1619011920000000000,706.3133925136514,152
25,2021-04-21 09:32:05-04:00,706.26,705.275,706.26,704.73,21233,718.79,1619011925000000000,705.3011827438438,582
26,2021-04-21 09:32:10-04:00,704.94,703.53,705.17,703.28,26460,718.79,1619011930000000000,704.0729853590313,614
27,2021-04-21 09:32:15-04:00,703.545,704.5099,705.02,703.32,12256,718.79,1619011935000000000,704.1790221524152,283
28,2021-04-21 09:32:20-04:00,704,703.035,704.16,702.75,16859,718.79,1619011940000000000,703.271342013166,562
29,2021-04-21 09:32:25-04:00,703.2599,703.8101,704.23,703.035,12833,718.79,1619011945000000000,703.5305656822252,333
30,2021-04-21 09:32:30-04:00,703.9262,704.11,704.5099,703.7601,10317,718.79,1619011950000000000,704.0735661820299,226
31,2021-04-21 09:32:35-04:00,704,704.62,704.96,703.78,11713,718.79,1619011955000000000,704.3280362588581,238
32,2021-04-21 09:32:40-04:00,704.65,704.4479,704.9,704,10479,718.79,1619011960000000000,704.3995193720775,262
33,2021-04-21 09:32:45-04:00,704.33,703.755,704.33,703.4138,10821,718.79,1619011965000000000,703.8715303668791,215
34,2021-04-21 09:32:50-04:00,703.97,704.19,704.86,703.9282,7285,718.79,1619011970000000000,704.2259125326008,242
35,2021-04-21 09:32:55-04:00,703.97,703.7092,704.16,703.57,5886,718.79,1619011975000000000,703.8218568977234,200
36,2021-04-21 09:33:00-04:00,703.97,702.8738,704.17,702.81,15918,718.79,1619011980000000000,703.4938559994979,450
37,2021-04-21 09:33:05-04:00,702.98,703.6703,703.9799,702.5538,14950,718.79,1619011985000000000,703.3057405418065,351
38,2021-04-21 09:33:10-04:00,703.74,704.21,704.3099,703.03,13755,718.79,1619011990000000000,703.9232539076694,269
39,2021-04-21 09:33:15-04:00,704.04,705.1,705.1,704.04,11650,718.79,1619011995000000000,704.6333130472105,267
40,2021-04-21 09:33:20-04:00,704.96,705.1326,705.86,704.96,17108,718.79,1619012000000000000,705.4869987900395,327
41,2021-04-21 09:33:25-04:00,705,705.4099,705.4099,704.955,5743,718.79,1619012005000000000,705.1109787045098,207
