index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-26 09:30:00-05:00,891.38,892,892.87,891.38,226058,880.81,1611671400000000000,891.7492108264225,1343
1,2021-01-26 09:30:05-05:00,892.09,892.4888,892.55,891,18722,880.81,1611671405000000000,891.6049379500073,611
2,2021-01-26 09:30:10-05:00,891.4547,891.42,892.365,891.42,12582,880.81,1611671410000000000,891.916102137975,322
3,2021-01-26 09:30:15-05:00,891.1,888.22,891.1,888.18,38155,880.81,1611671415000000000,889.5520544463368,1313
4,2021-01-26 09:30:20-05:00,888.36,886.6808,888.49,886.4,23329,880.81,1611671420000000000,887.9763242873704,887
5,2021-01-26 09:30:25-05:00,886.66,887.185,888.45,886.5137,23816,880.81,1611671425000000000,887.1400490678528,497
6,2021-01-26 09:30:30-05:00,887.185,887.635,892.47,886.41,27935,880.81,1611671430000000000,887.8416111222477,833
7,2021-01-26 09:30:35-05:00,887.91,887.74,888,887.2,15927,880.81,1611671435000000000,887.605706284926,336
8,2021-01-26 09:30:40-05:00,887.755,888.67,888.68,887,16392,880.81,1611671440000000000,887.671623041729,464
9,2021-01-26 09:30:45-05:00,888.11,888.54,888.5664,887.04,13704,880.81,1611671445000000000,887.7426492338008,445
10,2021-01-26 09:30:50-05:00,888.355,889.4875,889.99,888.29,24612,880.81,1611671450000000000,889.3979808548673,513
11,2021-01-26 09:30:55-05:00,889.495,889.1533,889.84,887.74,39034,880.81,1611671455000000000,888.6980044730233,911
12,2021-01-26 09:31:00-05:00,889.16,888.995,889.16,888.6598,6966,880.81,1611671460000000000,888.9991405397651,360
13,2021-01-26 09:31:05-05:00,888.98,889.11,889.15,888.6301,14917,880.81,1611671465000000000,888.9973798887187,496
14,2021-01-26 09:31:10-05:00,888.66,889.81,890,888.12,17843,880.81,1611671470000000000,888.9809325729975,493
15,2021-01-26 09:31:15-05:00,889.48,889.6234,890,889.1787,16047,880.81,1611671475000000000,889.6495775222785,421
16,2021-01-26 09:31:20-05:00,890.27,892.58,892.82,890,31893,880.81,1611671480000000000,891.4670019283227,980
17,2021-01-26 09:31:25-05:00,892.8,892.6,892.87,891.47,14140,880.81,1611671485000000000,892.5287043281469,372
18,2021-01-26 09:31:30-05:00,892.2748,892.46,892.7799,891.7084,12828,880.81,1611671490000000000,892.3756582943558,403
19,2021-01-26 09:31:35-05:00,892.485,892.49,892.87,892.05,12005,880.81,1611671495000000000,892.6153965264472,373
20,2021-01-26 09:31:40-05:00,892.82,892.45,892.8699,892.0001,10957,880.81,1611671500000000000,892.5125711508614,357
21,2021-01-26 09:31:45-05:00,892.78,894.3836,894.4489,892.54,26328,880.81,1611671505000000000,893.470512499999,775
22,2021-01-26 09:31:50-05:00,894.46,894.66,894.66,893.7132,17215,880.81,1611671510000000000,894.3710587510886,530
23,2021-01-26 09:31:55-05:00,894.4635,895.71,895.9,894.245,54472,880.81,1611671515000000000,895.0025461392995,1701
24,2021-01-26 09:32:00-05:00,895.58,893.399,895.9,893.399,36463,880.81,1611671520000000000,894.738648265366,1030
25,2021-01-26 09:32:05-05:00,893.11,892.362,893.46,891.9479,22869,880.81,1611671525000000000,892.7288033538832,1095
26,2021-01-26 09:32:10-05:00,892.59,892.95,893.7662,892.4883,18597,880.81,1611671530000000000,893.0571789966125,573
27,2021-01-26 09:32:15-05:00,892.56,894.13,894.28,892.56,13312,880.81,1611671535000000000,893.5812179912859,535
28,2021-01-26 09:32:20-05:00,894.53,894.15,894.53,893.5337,10669,880.81,1611671540000000000,894.2391043115572,416
29,2021-01-26 09:32:25-05:00,893.7453,894.6,894.89,893.7453,23293,880.81,1611671545000000000,894.4107886188989,637
30,2021-01-26 09:32:30-05:00,894.28,894.645,894.9599,894.03,15201,880.81,1611671550000000000,894.4767442207751,424
31,2021-01-26 09:32:35-05:00,894.6091,894.0231,895,893.85,15430,880.81,1611671555000000000,894.5329754050548,576
32,2021-01-26 09:32:40-05:00,894.07,894.195,894.53,893.9627,15457,880.81,1611671560000000000,894.1294878436952,381
33,2021-01-26 09:32:45-05:00,894.3006,894.2,894.441,893.89,9262,880.81,1611671565000000000,894.1376586698344,301
34,2021-01-26 09:32:50-05:00,894.04,893.1485,894.2699,892.58,22959,880.81,1611671570000000000,893.1242552680867,700
35,2021-01-26 09:32:55-05:00,892.815,893.13,893.88,892.59,12005,880.81,1611671575000000000,893.1423034902125,467
36,2021-01-26 09:33:00-05:00,893.45,894.4081,894.78,893.0301,20542,880.81,1611671580000000000,893.9769408090747,545
37,2021-01-26 09:33:05-05:00,894.448,893.6916,894.5799,893.4198,8510,880.81,1611671585000000000,893.8974304700347,269
38,2021-01-26 09:33:10-05:00,893.6236,892.36,893.7681,892.36,11976,880.81,1611671590000000000,893.0710253089519,374
39,2021-01-26 09:33:15-05:00,892.2696,891.5884,892.57,891.0001,18184,880.81,1611671595000000000,891.9811664430268,483
40,2021-01-26 09:33:20-05:00,891.15,892.085,892.46,891.05,18728,880.81,1611671600000000000,891.9331469190516,376
41,2021-01-26 09:33:25-05:00,892.37,890.698,892.37,890.55,10334,880.81,1611671605000000000,891.3086261176705,314
42,2021-01-26 09:33:30-05:00,890.74,889.2592,891.15,888.68,34852,880.81,1611671610000000000,889.6149823281307,1182
43,2021-01-26 09:33:35-05:00,889.4681,889.15,890.55,888.6348,11480,880.81,1611671615000000000,889.3659754181183,448
44,2021-01-26 09:33:40-05:00,889.53,889.77,889.77,888.59,10510,880.81,1611671620000000000,889.0900011893426,412
45,2021-01-26 09:33:45-05:00,889.21,888.445,889.5251,888.1214,17214,880.81,1611671625000000000,888.9130095677934,432
46,2021-01-26 09:33:50-05:00,888.7864,888.185,888.97,888.11,12056,880.81,1611671630000000000,888.5957808725941,353
47,2021-01-26 09:33:55-05:00,888.615,889.0601,889.76,888.4334,8959,880.81,1611671635000000000,888.8922922424387,410
48,2021-01-26 09:34:00-05:00,889.15,887.26,889.15,886.6,25839,880.81,1611671640000000000,887.729249011184,899
49,2021-01-26 09:34:05-05:00,887.1,887.345,887.6299,886.7801,12715,880.81,1611671645000000000,887.2992156193479,453
50,2021-01-26 09:34:10-05:00,887.54,886.9992,887.54,886.6,11240,880.81,1611671650000000000,886.9875486298928,443
51,2021-01-26 09:34:15-05:00,887.1047,887.48,887.48,886.69,9993,880.81,1611671655000000000,887.1943760532382,408
52,2021-01-26 09:34:20-05:00,887.2601,887.81,888.4295,886.78,22296,880.81,1611671660000000000,887.4307247219224,632
53,2021-01-26 09:34:25-05:00,887.335,885.435,888.96,885.3,38862,880.81,1611671665000000000,886.6449985049677,1510
54,2021-01-26 09:34:30-05:00,885.24,886.975,886.975,885.1,14015,880.81,1611671670000000000,885.8366597288613,419
55,2021-01-26 09:34:35-05:00,886.4424,887.99,887.99,886.0435,16775,880.81,1611671675000000000,887.1353901400884,530
56,2021-01-26 09:34:40-05:00,887.4477,888,888.59,887.2861,13231,880.81,1611671680000000000,887.823363933187,591
57,2021-01-26 09:34:45-05:00,888.38,887.405,888.5652,887.18,15876,880.81,1611671685000000000,887.6624234693878,686
58,2021-01-26 09:34:50-05:00,887.4832,887.4,887.9,886.9,16503,880.81,1611671690000000000,887.5318518330014,484
59,2021-01-26 09:34:55-05:00,887.0651,888.89,888.89,887.0651,8509,880.81,1611671695000000000,888.2995215418982,376
60,2021-01-26 09:35:00-05:00,888.34,889.86,889.86,888.34,25814,880.81,1611671700000000000,889.194295924692,664
61,2021-01-26 09:35:05-05:00,889.55,889,890.33,889,18055,880.81,1611671705000000000,889.8687719689841,555
62,2021-01-26 09:35:10-05:00,888.88,888.85,889.6953,888.85,10530,880.81,1611671710000000000,889.2821632573604,331
63,2021-01-26 09:35:15-05:00,888.68,888.5578,889.2572,888.2,5447,880.81,1611671715000000000,888.74587976868,221
64,2021-01-26 09:35:20-05:00,888.2,887.72,888.415,887.06,11212,880.81,1611671720000000000,887.9469976007854,405
65,2021-01-26 09:35:25-05:00,887.1964,887.05,888.1631,886.775,11143,880.81,1611671725000000000,887.1928586287358,292
66,2021-01-26 09:35:30-05:00,887.19,886.295,887.52,886.26,10500,880.81,1611671730000000000,886.7956914857145,366
67,2021-01-26 09:35:35-05:00,886.36,886.2374,886.44,885.3555,20083,880.81,1611671735000000000,886.0203239904406,577
68,2021-01-26 09:35:40-05:00,885.95,885.725,885.99,885.16,11920,880.81,1611671740000000000,885.651061803691,390
69,2021-01-26 09:35:45-05:00,885.6325,884.38,885.9899,884.2001,40345,880.81,1611671745000000000,884.921183351096,1240
70,2021-01-26 09:35:50-05:00,884.2178,885.225,886.12,884.2178,31126,880.81,1611671750000000000,885.3884636895204,734
71,2021-01-26 09:35:55-05:00,884.92,885.4,885.8636,884.9,7456,880.81,1611671755000000000,885.4504792381973,277
72,2021-01-26 09:36:00-05:00,885.28,884.22,885.28,884.1034,12974,880.81,1611671760000000000,884.5631354940654,387
73,2021-01-26 09:36:05-05:00,884.46,884.809,885,883.598,27740,880.81,1611671765000000000,884.4159078406623,757
74,2021-01-26 09:36:10-05:00,884.375,883.7762,884.375,882.5155,37295,880.81,1611671770000000000,883.1687000000029,860
75,2021-01-26 09:36:15-05:00,883.6,883.17,884,882.8838,14513,880.81,1611671775000000000,883.5075285743819,377
76,2021-01-26 09:36:20-05:00,883.1845,883.98,884,882.86,18645,880.81,1611671780000000000,883.6276755054985,594
77,2021-01-26 09:36:25-05:00,883.725,884.2451,884.92,883.67,15818,880.81,1611671785000000000,884.2750843532683,364
78,2021-01-26 09:36:30-05:00,884.41,883.8401,884.41,883.51,19066,880.81,1611671790000000000,884.0639954683719,394
79,2021-01-26 09:36:35-05:00,883.6,884.9,885.05,883.6,15459,880.81,1611671795000000000,884.3586395433082,375
80,2021-01-26 09:36:40-05:00,885.03,885.3201,885.51,884.0601,7782,880.81,1611671800000000000,884.9084083783093,312
81,2021-01-26 09:36:45-05:00,885.7325,885.42,886.5345,884.53,15177,880.81,1611671805000000000,885.8432505172302,365
82,2021-01-26 09:36:50-05:00,885.83,885.68,886.305,885.47,11433,880.81,1611671810000000000,885.9230627131991,275
83,2021-01-26 09:36:55-05:00,885.575,886.1912,886.1912,885.575,11071,880.81,1611671815000000000,885.9050463553434,208
84,2021-01-26 09:37:00-05:00,886.0339,886.57,887.49,886,22822,880.81,1611671820000000000,886.810032657085,458
85,2021-01-26 09:37:05-05:00,886.708,886.275,886.97,886.0001,16865,880.81,1611671825000000000,886.555507328787,346
86,2021-01-26 09:37:10-05:00,886.2074,885.2324,886.32,884.7701,11660,880.81,1611671830000000000,885.5300557375643,392
87,2021-01-26 09:37:15-05:00,885.0142,885.435,885.81,885.0142,3915,880.81,1611671835000000000,885.4902405874834,173
88,2021-01-26 09:37:20-05:00,885.3,885.6276,885.865,885,7460,880.81,1611671840000000000,885.2991870643435,197
89,2021-01-26 09:37:25-05:00,885.79,885.542,885.88,885.22,11094,880.81,1611671845000000000,885.533131891113,174
90,2021-01-26 09:37:30-05:00,885.29,885.74,885.96,885.15,9864,880.81,1611671850000000000,885.6179610604221,268
91,2021-01-26 09:37:35-05:00,885.889,884.56,886,884.56,13974,880.81,1611671855000000000,885.2970446758261,315
92,2021-01-26 09:37:40-05:00,884.83,885.88,885.88,884.8188,5769,880.81,1611671860000000000,885.1079306292253,210
93,2021-01-26 09:37:45-05:00,885.54,885.66,885.72,885.42,2460,880.81,1611671865000000000,885.5721580487807,141
94,2021-01-26 09:37:50-05:00,885.92,885.815,886,885,10531,880.81,1611671870000000000,885.6345163517235,300
95,2021-01-26 09:37:55-05:00,885.59,885.4409,885.85,885.33,7210,880.81,1611671875000000000,885.577529015257,181
96,2021-01-26 09:38:00-05:00,885.4044,884.5,885.4044,884.49,10188,880.81,1611671880000000000,884.9488999116616,353
97,2021-01-26 09:38:05-05:00,884.44,885.0452,885.0452,884.2429,5801,880.81,1611671885000000000,884.5535946905715,193
98,2021-01-26 09:38:10-05:00,885.16,884.94,885.75,884.785,9299,880.81,1611671890000000000,885.1989224647814,193
99,2021-01-26 09:38:15-05:00,885.32,884.69,885.415,884.5,11747,880.81,1611671895000000000,884.9045021877926,230
100,2021-01-26 09:38:20-05:00,884.745,884.6899,885.5,884.4401,5456,880.81,1611671900000000000,884.8695176686222,207
101,2021-01-26 09:38:25-05:00,884.6171,883.932,884.6171,883.73,15561,880.81,1611671905000000000,884.0551360002568,445
102,2021-01-26 09:38:30-05:00,883.8767,883.91,884.01,883.49,10730,880.81,1611671910000000000,883.7946642311276,255
103,2021-01-26 09:38:35-05:00,883.88,884.095,884.275,883.7981,10422,880.81,1611671915000000000,884.112639157551,190
104,2021-01-26 09:38:40-05:00,883.835,884.312,884.545,883.625,5801,880.81,1611671920000000000,884.2287078262369,139
105,2021-01-26 09:38:45-05:00,884,884.3133,884.53,883.98,6962,880.81,1611671925000000000,884.2532994398157,242
106,2021-01-26 09:38:50-05:00,884.1521,884.4346,884.4346,883.69,7413,880.81,1611671930000000000,884.0715922838256,206
107,2021-01-26 09:38:55-05:00,884.01,884.76,885,884.01,7131,880.81,1611671935000000000,884.6630267844621,271
108,2021-01-26 09:39:00-05:00,884.85,886.5,886.5,884.85,26383,880.81,1611671940000000000,885.6088397111787,470
109,2021-01-26 09:39:05-05:00,886.5,885.2434,886.57,884.975,13918,880.81,1611671945000000000,886.0747818580254,267
110,2021-01-26 09:39:10-05:00,885.4044,884.7322,885.8538,884.716,5473,880.81,1611671950000000000,885.1045268225834,175
111,2021-01-26 09:39:15-05:00,884.5983,883.785,884.7399,883.69,11495,880.81,1611671955000000000,884.074070952588,355
112,2021-01-26 09:39:20-05:00,883.93,884.6392,884.6392,883.5291,8092,880.81,1611671960000000000,884.062575457243,293
113,2021-01-26 09:39:25-05:00,884.51,884.2,884.5711,884.2,3801,880.81,1611671965000000000,884.4349069192317,161
114,2021-01-26 09:39:30-05:00,884.2341,883.7017,884.5165,883.7017,8441,880.81,1611671970000000000,884.051511195356,197
115,2021-01-26 09:39:35-05:00,883.87,884.32,884.3928,883.62,11219,880.81,1611671975000000000,883.8510383278365,192
116,2021-01-26 09:39:40-05:00,884.31,884.43,884.9599,884.08,7930,880.81,1611671980000000000,884.5499437957125,205
117,2021-01-26 09:39:45-05:00,884.72,884.6,885,884.48,11580,880.81,1611671985000000000,884.896866597582,260
118,2021-01-26 09:39:50-05:00,884.5474,884.545,885,884.4839,9825,880.81,1611671990000000000,884.7430590330795,199
119,2021-01-26 09:39:55-05:00,884.71,884.185,884.71,884.1,3905,880.81,1611671995000000000,884.3979730345703,137
120,2021-01-26 09:40:00-05:00,884.3581,884.42,884.4399,884.0101,7859,880.81,1611672000000000000,884.247186614073,186
121,2021-01-26 09:40:05-05:00,884.08,884.65,884.6599,883.8,14163,880.81,1611672005000000000,884.2485831038618,329
122,2021-01-26 09:40:10-05:00,884.6911,883.2681,884.6911,883.2681,15235,880.81,1611672010000000000,883.8517442861836,317
123,2021-01-26 09:40:15-05:00,883.35,883.98,883.98,883.26,4808,880.81,1611672015000000000,883.6023261439265,184
