index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-20 09:30:00-05:00,910.7,910,910.7,909.85,164372,,1640010600000000000,910.3204139695464,3377
1,2021-12-20 09:30:05-05:00,910.1,910.7,910.8499,909.43,29556,,1640010605000000000,910.2340524089818,2134
2,2021-12-20 09:30:10-05:00,910.23,910.915,911.3,909.75,24957,,1640010610000000000,910.5352314340599,2038
3,2021-12-20 09:30:15-05:00,911.51,912.99,913.645,911.2994,18974,,1640010615000000000,912.5225952039631,904
4,2021-12-20 09:30:20-05:00,912.7784,912.8598,913.57,912.745,19709,,1640010620000000000,912.9666581917338,2425
5,2021-12-20 09:30:25-05:00,912.66,910.67,912.66,910.01,16710,,1640010625000000000,911.1715016757092,3751
6,2021-12-20 09:30:30-05:00,911.0999,908.1001,911.0999,908.1001,33610,,1640010630000000000,909.2527471109797,4787
7,2021-12-20 09:30:35-05:00,908.3787,908.85,908.89,906.6,38577,,1640010635000000000,907.6921798299471,1886
8,2021-12-20 09:30:40-05:00,909.455,910.32,911.495,908.49,19219,,1640010640000000000,910.3924964254151,933
9,2021-12-20 09:30:45-05:00,910.13,910.0784,910.9317,909.8225,17276,,1640010645000000000,910.2463360963112,715
10,2021-12-20 09:30:50-05:00,910.075,910.39,912.49,909.7501,24276,,1640010650000000000,910.6628230598159,807
11,2021-12-20 09:30:55-05:00,910.405,909.9999,910.7099,908.03,21663,,1640010655000000000,909.7012950006946,921
12,2021-12-20 09:31:00-05:00,909,907.2,909.9999,907.2,17686,,1640010660000000000,908.1860179859768,895
13,2021-12-20 09:31:05-05:00,907.2,906.84,907.28,905.703,33042,,1640010665000000000,906.5201596876741,1644
14,2021-12-20 09:31:10-05:00,906.355,906.745,907.26,906.0001,12596,,1640010670000000000,906.7751387900926,613
15,2021-12-20 09:31:15-05:00,906.737,906.81,907.02,906.37,18093,,1640010675000000000,906.8466621787433,580
16,2021-12-20 09:31:20-05:00,907.3723,907.96,909.085,907.32,7607,,1640010680000000000,907.8609402523972,488
17,2021-12-20 09:31:25-05:00,908.49,909.4799,909.4799,908.49,15986,,1640010685000000000,908.9858516139132,520
18,2021-12-20 09:31:30-05:00,909.215,909.95,910.3799,908.9501,14774,,1640010690000000000,909.8107403546788,574
19,2021-12-20 09:31:35-05:00,910,908.94,910,908.94,8285,,1640010695000000000,909.6263058418799,536
20,2021-12-20 09:31:40-05:00,908.2,908.8,908.86,908.2,5368,,1640010700000000000,908.6335023844979,394
21,2021-12-20 09:31:45-05:00,908.627,908.19,909.1865,908.19,7844,,1640010705000000000,908.7649505226912,525
22,2021-12-20 09:31:50-05:00,908.8999,905.935,908.8999,905,17509,,1640010710000000000,906.7906516934165,1248
23,2021-12-20 09:31:55-05:00,905.5286,905.83,905.8799,905.264,13773,,1640010715000000000,905.6198774413641,954
24,2021-12-20 09:32:00-05:00,905.8311,907.799,907.92,905.1901,10867,,1640010720000000000,906.2483329897838,555
25,2021-12-20 09:32:05-05:00,907.255,907.48,908,907.02,7706,,1640010725000000000,907.5956531663625,518
26,2021-12-20 09:32:10-05:00,907.29,908.7599,910,907.01,11994,,1640010730000000000,907.9628188427556,825
27,2021-12-20 09:32:15-05:00,907.1258,905.94,907.6812,905.94,18107,,1640010735000000000,906.8402667697579,724
28,2021-12-20 09:32:20-05:00,905.94,904,906.11,904,61969,,1640010740000000000,904.974915956359,3909
29,2021-12-20 09:32:25-05:00,904.625,904.02,904.73,903.8014,9101,,1640010745000000000,904.4782088341946,716
30,2021-12-20 09:32:30-05:00,904.38,904.305,904.97,903,17317,,1640010750000000000,904.1263006987353,1028
31,2021-12-20 09:32:35-05:00,903.6701,904.16,904.52,903.4401,15926,,1640010755000000000,904.4347613022901,2036
32,2021-12-20 09:32:40-05:00,903.44,903.61,904.41,903,13528,,1640010760000000000,903.4798721171028,1397
33,2021-12-20 09:32:45-05:00,903.5,904.998,904.998,903.1698,12176,,1640010765000000000,904.3546615144526,1011
34,2021-12-20 09:32:50-05:00,904.47,906.3084,906.5116,904.47,15418,,1640010770000000000,905.6405038526384,742
35,2021-12-20 09:32:55-05:00,906.345,907.2199,907.5099,905.49,14777,,1640010775000000000,906.3222623401159,806
36,2021-12-20 09:33:00-05:00,907.2199,905.05,907.22,905.01,13552,,1640010780000000000,906.0489845410196,1164
37,2021-12-20 09:33:05-05:00,905.5544,905.39,905.6609,903.55,22024,,1640010785000000000,904.7357897974945,1743
38,2021-12-20 09:33:10-05:00,905.44,902.3,905.44,902.3,31892,,1640010790000000000,903.342021334497,2379
39,2021-12-20 09:33:15-05:00,902.61,901.425,902.8599,901.11,33508,,1640010795000000000,902.0005608839767,3132
40,2021-12-20 09:33:20-05:00,901.25,902.41,902.41,901,30137,,1640010800000000000,901.3745035039909,2113
41,2021-12-20 09:33:25-05:00,902.87,902.64,903.35,902.1101,12598,,1640010805000000000,902.8149106048577,399
42,2021-12-20 09:33:30-05:00,902.585,902.82,903.3,902.16,8567,,1640010810000000000,902.7981836582225,410
43,2021-12-20 09:33:35-05:00,902.88,903.33,903.74,902.5901,10322,,1640010815000000000,903.173409029258,353
44,2021-12-20 09:33:40-05:00,903.375,903.13,905,903.011,22903,,1640010820000000000,903.9478598742517,874
45,2021-12-20 09:33:45-05:00,903.17,901.65,903.17,901,27516,,1640010825000000000,901.6043527947421,1395
46,2021-12-20 09:33:50-05:00,901.33,900.3,901.66,899,201696,,1640010830000000000,900.0913355113152,17223
47,2021-12-20 09:33:55-05:00,900.5172,898.02,900.9093,898,50464,,1640010835000000000,898.9920571298354,2633
48,2021-12-20 09:34:00-05:00,898.02,899.95,900.33,898,22744,,1640010840000000000,899.1772262442844,750
49,2021-12-20 09:34:05-05:00,900,899.59,900.2,898.95,11217,,1640010845000000000,899.6636604439691,656
50,2021-12-20 09:34:10-05:00,898.9801,899.8364,900.05,898.71,11851,,1640010850000000000,899.5270253480712,622
51,2021-12-20 09:34:15-05:00,899.6,900.055,901.3899,899.6,9788,,1640010855000000000,900.4017773804659,459
52,2021-12-20 09:34:20-05:00,901.0399,901.0212,901.78,900.05,17403,,1640010860000000000,901.0130522381197,575
53,2021-12-20 09:34:25-05:00,900.88,899.34,901.03,899.34,16205,,1640010865000000000,900.2850001789549,545
54,2021-12-20 09:34:30-05:00,899.2,899.1429,900,899.1429,11995,,1640010870000000000,899.542680700293,550
55,2021-12-20 09:34:35-05:00,899.9258,899.5339,900,899.05,8642,,1640010875000000000,899.6989803286274,522
56,2021-12-20 09:34:40-05:00,899.7154,900.2,901.5,899.48,17672,,1640010880000000000,900.5983965199177,635
57,2021-12-20 09:34:45-05:00,900.01,901.76,901.76,900,16048,,1640010885000000000,900.8839923915751,597
58,2021-12-20 09:34:50-05:00,901.95,902,902.8,901.49,19556,,1640010890000000000,902.2119449989772,689
59,2021-12-20 09:34:55-05:00,902.43,902.17,902.8,901.5,10406,,1640010895000000000,902.0722383528738,461
60,2021-12-20 09:35:00-05:00,901.49,901.1401,901.86,900.88,22110,,1640010900000000000,901.1725534608775,656
61,2021-12-20 09:35:05-05:00,901.415,902.535,903.27,901.415,9602,,1640010905000000000,902.5130037283892,456
62,2021-12-20 09:35:10-05:00,902.5383,901.2801,902.8599,901.2801,8084,,1640010910000000000,902.2282393617019,494
63,2021-12-20 09:35:15-05:00,902.37,903,903,902.37,7102,,1640010915000000000,902.671034074908,390
64,2021-12-20 09:35:20-05:00,902.9129,903.1852,903.1852,902,12754,,1640010920000000000,902.6616224164954,548
65,2021-12-20 09:35:25-05:00,902.945,902.895,903.28,902.6201,11583,,1640010925000000000,903.0182614089622,488
66,2021-12-20 09:35:30-05:00,902.98,902.8799,902.98,902.11,7891,,1640010930000000000,902.5887667342542,414
67,2021-12-20 09:35:35-05:00,902.51,903.37,904,902.51,20140,,1640010935000000000,903.3567853028788,585
68,2021-12-20 09:35:40-05:00,903.54,903.99,903.99,903.1301,9625,,1640010940000000000,903.4514753662332,443
69,2021-12-20 09:35:45-05:00,903.6777,904.3182,904.4,903.44,13111,,1640010945000000000,904.0361572038745,475
70,2021-12-20 09:35:50-05:00,903.77,903.81,904.4,903.72,12036,,1640010950000000000,904.0257165171147,538
71,2021-12-20 09:35:55-05:00,904.01,903.34,904.1799,903.14,11058,,1640010955000000000,903.702073946464,511
72,2021-12-20 09:36:00-05:00,903.485,903.4299,903.675,902.6201,19132,,1640010960000000000,903.037139933097,681
73,2021-12-20 09:36:05-05:00,902.5201,902.5,903.46,902.5,6773,,1640010965000000000,903.1414179388753,407
74,2021-12-20 09:36:10-05:00,902.84,903.0401,903.5788,902.84,3702,,1640010970000000000,903.0256102647222,251
75,2021-12-20 09:36:15-05:00,903.3557,902.5839,903.55,902.5839,10465,,1640010975000000000,903.1413126039184,400
76,2021-12-20 09:36:20-05:00,902.55,901.415,902.9799,901.415,14301,,1640010980000000000,902.1326034473126,652
77,2021-12-20 09:36:25-05:00,901.2,900.9345,901.5099,900.0001,13810,,1640010985000000000,901.0119580231715,668
78,2021-12-20 09:36:30-05:00,900.8,900.351,900.99,899.99,18715,,1640010990000000000,900.1974158322228,1390
79,2021-12-20 09:36:35-05:00,900.66,901.2299,901.76,900.2901,8071,,1640010995000000000,901.0034367488546,328
80,2021-12-20 09:36:40-05:00,900.95,902.28,902.33,900.95,13558,,1640011000000000000,901.812166765009,404
81,2021-12-20 09:36:45-05:00,902.325,902.3199,902.3499,901.3101,5136,,1640011005000000000,901.7546898753887,278
82,2021-12-20 09:36:50-05:00,901.98,903,903.27,901.97,6393,,1640011010000000000,902.633227858596,361
83,2021-12-20 09:36:55-05:00,902.8061,902.81,903.24,902.2701,6665,,1640011015000000000,902.7748684771193,303
84,2021-12-20 09:37:00-05:00,903.4,903.8257,903.86,903.105,7173,,1640011020000000000,903.5042439007387,305
85,2021-12-20 09:37:05-05:00,903.95,905.28,905.3299,903.65,18578,,1640011025000000000,904.6380364571016,614
86,2021-12-20 09:37:10-05:00,905.09,904.92,905.8,904.1501,15423,,1640011030000000000,905.0095662387332,523
87,2021-12-20 09:37:15-05:00,904.05,903.925,904.21,903.48,5063,,1640011035000000000,903.9441878135489,312
88,2021-12-20 09:37:20-05:00,903.3413,903.85,903.85,903,8880,,1640011040000000000,903.4409901126126,386
89,2021-12-20 09:37:25-05:00,903.6479,904.685,904.9699,903.5,7451,,1640011045000000000,904.3324399543683,334
90,2021-12-20 09:37:30-05:00,904.6306,905,905,904.28,6595,,1640011050000000000,904.7267159514788,280
91,2021-12-20 09:37:35-05:00,905.53,904.495,905.53,904.0101,6784,,1640011055000000000,904.8366807635618,307
92,2021-12-20 09:37:40-05:00,904.31,902.89,904.65,902.7017,10887,,1640011060000000000,903.3382133737489,572
93,2021-12-20 09:37:45-05:00,902.6683,903.15,903.4799,902.6683,4093,,1640011065000000000,902.9758396530665,181
94,2021-12-20 09:37:50-05:00,902.68,902.1029,902.68,902,8662,,1640011070000000000,902.2707540752707,416
95,2021-12-20 09:37:55-05:00,902.14,902,902.68,902,6732,,1640011075000000000,902.3968820261423,231
96,2021-12-20 09:38:00-05:00,902.64,901.02,902.64,900.64,17084,,1640011080000000000,901.8198644287056,833
97,2021-12-20 09:38:05-05:00,900.955,900.74,901.3599,900.6,9760,,1640011085000000000,900.8126534016392,294
98,2021-12-20 09:38:10-05:00,901.15,901.7805,902.47,901.06,7409,,1640011090000000000,901.8191372654877,280
99,2021-12-20 09:38:15-05:00,902.2109,902.5,902.5,902.03,3558,,1640011095000000000,902.2207968240581,243
100,2021-12-20 09:38:20-05:00,902.58,902.985,903.6899,902.4901,9045,,1640011100000000000,903.0592946047547,259
101,2021-12-20 09:38:25-05:00,903.0383,903.1,903.6899,903.0383,2648,,1640011105000000000,903.126204116314,177
102,2021-12-20 09:38:30-05:00,903.6899,904.0952,904.0952,902.49,12554,,1640011110000000000,903.3722459534812,451
103,2021-12-20 09:38:35-05:00,904.37,904.06,904.65,903.8978,7373,,1640011115000000000,904.094352244676,304
104,2021-12-20 09:38:40-05:00,904.6499,904.4675,905,904.01,9479,,1640011120000000000,904.5597632239692,326
