index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-03 09:30:00-05:00,687.99,687.99,688.29,687.39,138052,686.05,1614781800000000000,687.9177161142155,1211
1,2021-03-03 09:30:05-05:00,688,687.69,688.045,687.43,9886,686.05,1614781805000000000,687.8230425652362,994
2,2021-03-03 09:30:10-05:00,687.39,687.49,688.25,687.25,14037,686.05,1614781810000000000,687.8207358694885,691
3,2021-03-03 09:30:15-05:00,687.83,688.068,688.18,687.62,5307,686.05,1614781815000000000,687.8478247032167,391
4,2021-03-03 09:30:20-05:00,688.04,688.13,688.2199,687.7,8418,686.05,1614781820000000000,687.9696834164884,178
5,2021-03-03 09:30:25-05:00,688.04,687.43,688.24,687.39,14662,686.05,1614781825000000000,687.7543636952663,261
6,2021-03-03 09:30:30-05:00,687.655,687.66,687.75,687.45,4326,686.05,1614781830000000000,687.6288779241792,160
7,2021-03-03 09:30:35-05:00,687.65,688.03,688.22,687.65,3477,686.05,1614781835000000000,687.8930815933275,136
8,2021-03-03 09:30:40-05:00,688.239,690.26,690.9,688,43175,686.05,1614781840000000000,689.3170661702377,764
9,2021-03-03 09:30:45-05:00,690.24,689.7819,691,689.24,21326,686.05,1614781845000000000,690.1631888024018,391
10,2021-03-03 09:30:50-05:00,689.775,689.26,689.775,688.58,11672,686.05,1614781850000000000,689.167779849211,368
11,2021-03-03 09:30:55-05:00,689.3999,690.25,690.755,688.73,18908,686.05,1614781855000000000,689.7966544531419,313
12,2021-03-03 09:31:00-05:00,689.6901,690.47,690.62,689.6901,9758,686.05,1614781860000000000,690.1992861651988,313
13,2021-03-03 09:31:05-05:00,690.4173,689.42,690.4173,689,15808,686.05,1614781865000000000,689.7181079453451,390
14,2021-03-03 09:31:10-05:00,689.38,689.45,690.29,689.305,4637,686.05,1614781870000000000,689.7480033211126,222
15,2021-03-03 09:31:15-05:00,689.725,689.9356,690.29,689.7004,8881,686.05,1614781875000000000,690.0189679427992,236
16,2021-03-03 09:31:20-05:00,690.1712,690.185,690.65,690.05,13750,686.05,1614781880000000000,690.3193660654549,342
17,2021-03-03 09:31:25-05:00,690.33,690.62,690.64,690.1549,11340,686.05,1614781885000000000,690.4861155379198,383
18,2021-03-03 09:31:30-05:00,690.5084,690.447,690.63,690.1001,6077,686.05,1614781890000000000,690.3981865394101,241
19,2021-03-03 09:31:35-05:00,690.13,690.88,691.21,690.13,17501,686.05,1614781895000000000,690.7449865607676,271
20,2021-03-03 09:31:40-05:00,691.08,691.4676,691.6,690.58,14506,686.05,1614781900000000000,691.2743319660826,370
21,2021-03-03 09:31:45-05:00,691.6,690.55,691.8399,690.55,12181,686.05,1614781905000000000,691.1161381824156,391
22,2021-03-03 09:31:50-05:00,690.78,691.5437,691.68,690.43,6645,686.05,1614781910000000000,690.8820770955612,265
23,2021-03-03 09:31:55-05:00,691.59,691.7199,692.13,691.05,12118,686.05,1614781915000000000,691.5506120977062,395
24,2021-03-03 09:32:00-05:00,691.42,692.0999,692.0999,691.24,9605,686.05,1614781920000000000,691.5714678604892,289
25,2021-03-03 09:32:05-05:00,691.9108,692.035,692.25,691.52,15735,686.05,1614781925000000000,691.9080912805847,445
26,2021-03-03 09:32:10-05:00,692.25,691.9989,692.48,691.77,10874,686.05,1614781930000000000,692.1532443167184,325
27,2021-03-03 09:32:15-05:00,691.78,692.253,692.48,691.21,9835,686.05,1614781935000000000,691.9172816776818,456
28,2021-03-03 09:32:20-05:00,692.09,692.15,692.6446,691.5301,7237,686.05,1614781940000000000,692.2515268757767,320
29,2021-03-03 09:32:25-05:00,692.2,691.9,692.72,691.9,7098,686.05,1614781945000000000,692.3647153000848,307
30,2021-03-03 09:32:30-05:00,692.0512,692.02,692.5499,690.6401,14567,686.05,1614781950000000000,691.4428125489129,555
31,2021-03-03 09:32:35-05:00,692.25,692.39,692.74,691.4,10862,686.05,1614781955000000000,692.2709005800039,248
32,2021-03-03 09:32:40-05:00,692.74,692.36,693.3802,692.36,13229,686.05,1614781960000000000,692.7891298435262,380
33,2021-03-03 09:32:45-05:00,692.65,693.76,694.2195,692.357,22211,686.05,1614781965000000000,693.5000844716589,448
