index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-01 09:30:00-04:00,688.37,688.7,688.88,688.2,230766,668,1617283800000000000,688.6552329069294,1954
1,2021-04-01 09:30:05-04:00,688.38,688.2206,688.75,688,31126,668,1617283805000000000,688.2623729582986,874
2,2021-04-01 09:30:10-04:00,688.5,688.325,688.5,687.41,35216,668,1617283810000000000,687.8590566106307,817
3,2021-04-01 09:30:15-04:00,688.14,688.45,688.48,687.84,21242,668,1617283815000000000,688.2073535119109,572
4,2021-04-01 09:30:20-04:00,688.405,687.4279,688.59,687.36,22144,668,1617283820000000000,687.6919013231584,299
5,2021-04-01 09:30:25-04:00,687.36,686.405,687.4399,686.15,34082,668,1617283825000000000,686.7828680652549,802
6,2021-04-01 09:30:30-04:00,686.6299,687.16,687.37,686.3453,19010,668,1617283830000000000,686.8365021462386,318
7,2021-04-01 09:30:35-04:00,687.14,686.83,687.2,686.2981,29903,668,1617283835000000000,686.7217109320143,706
8,2021-04-01 09:30:40-04:00,686.87,686.01,687.15,685.25,39747,668,1617283840000000000,685.9008732482946,854
9,2021-04-01 09:30:45-04:00,686.09,685.59,686.44,685.31,25954,668,1617283845000000000,685.7993033443796,619
10,2021-04-01 09:30:50-04:00,685.43,684.53,685.6099,684.24,37899,668,1617283850000000000,685.0120822871313,929
11,2021-04-01 09:30:55-04:00,684.3048,684.92,685.39,684.03,33057,668,1617283855000000000,684.7136084460169,721
12,2021-04-01 09:31:00-04:00,685.1299,684.4686,685.1299,683.47,34990,668,1617283860000000000,684.2805338210911,847
13,2021-04-01 09:31:05-04:00,684.4085,683.12,684.844,683.12,24192,668,1617283865000000000,683.9736023850854,674
14,2021-04-01 09:31:10-04:00,683.1,683.09,683.58,682.74,35768,668,1617283870000000000,683.0721373741897,787
15,2021-04-01 09:31:15-04:00,683.09,683.1,683.99,683.03,16707,668,1617283875000000000,683.5020031423951,453
16,2021-04-01 09:31:20-04:00,683.1,683.27,683.2703,682.56,34381,668,1617283880000000000,682.9146186178403,711
17,2021-04-01 09:31:25-04:00,683.27,683.13,683.5665,682.41,27325,668,1617283885000000000,682.8891610649584,728
18,2021-04-01 09:31:30-04:00,683.13,682.52,683.18,682.01,25550,668,1617283890000000000,682.6928285166322,528
19,2021-04-01 09:31:35-04:00,682.8301,683.3183,683.59,682.41,32087,668,1617283895000000000,683.0359387321973,481
20,2021-04-01 09:31:40-04:00,683.4999,683.97,684.64,683.1745,45377,668,1617283900000000000,683.9561963880382,953
21,2021-04-01 09:31:45-04:00,683.9306,683.635,684.73,683.36,21632,668,1617283905000000000,683.9958736963757,517
22,2021-04-01 09:31:50-04:00,683.8,683.745,684.09,683.0301,34147,668,1617283910000000000,683.7173270916924,653
23,2021-04-01 09:31:55-04:00,683.89,683.77,684.03,683.2823,21155,668,1617283915000000000,683.7021526022218,403
24,2021-04-01 09:32:00-04:00,683.78,683.14,683.89,682.44,39577,668,1617283920000000000,683.1467229400918,748
25,2021-04-01 09:32:05-04:00,683.04,682.29,683.56,682.29,18645,668,1617283925000000000,683.1150623813345,429
26,2021-04-01 09:32:10-04:00,682.23,682.25,682.5434,681.74,36051,668,1617283930000000000,682.102000435494,787
27,2021-04-01 09:32:15-04:00,682.155,682.48,682.77,681.76,20222,668,1617283935000000000,682.2527527989322,480
28,2021-04-01 09:32:20-04:00,682.5759,683.5087,683.7694,682.5759,23078,668,1617283940000000000,683.1023620981022,459
29,2021-04-01 09:32:25-04:00,683.54,683.76,683.82,683.0936,18140,668,1617283945000000000,683.4513457386998,425
30,2021-04-01 09:32:30-04:00,683.7149,683.41,683.7149,682.65,18871,668,1617283950000000000,683.1806629855332,455
31,2021-04-01 09:32:35-04:00,683.5,684.5387,684.95,683.38,35536,668,1617283955000000000,684.2507883188873,854
32,2021-04-01 09:32:40-04:00,684.54,683.882,684.85,683.27,24826,668,1617283960000000000,684.0552869088857,516
33,2021-04-01 09:32:45-04:00,683.715,683,683.9299,683,12707,668,1617283965000000000,683.5686994491223,301
34,2021-04-01 09:32:50-04:00,682.9469,682.8266,683.0956,682.55,13327,668,1617283970000000000,682.8188026787726,324
35,2021-04-01 09:32:55-04:00,682.66,683.2917,683.55,682.6,13562,668,1617283975000000000,683.0626890945289,395
36,2021-04-01 09:33:00-04:00,683.37,683.6867,683.69,682.5,15720,668,1617283980000000000,683.0547198091604,582
37,2021-04-01 09:33:05-04:00,683.33,684.0094,684.22,682.88,31132,668,1617283985000000000,683.6359225202359,652
38,2021-04-01 09:33:10-04:00,684.1599,683.7864,684.2894,683.08,19128,668,1617283990000000000,683.5951834117525,374
39,2021-04-01 09:33:15-04:00,683.85,683.93,684.08,683.285,14700,668,1617283995000000000,683.7247541360537,429
40,2021-04-01 09:33:20-04:00,684.07,684.8,684.8,683.7,25465,668,1617284000000000000,684.3018713489104,481
41,2021-04-01 09:33:25-04:00,684.91,685.6474,685.73,684.79,47019,668,1617284005000000000,685.2122767391907,919
42,2021-04-01 09:33:30-04:00,685.4797,683.652,685.65,683.61,37004,668,1617284010000000000,684.4798423521785,586
43,2021-04-01 09:33:35-04:00,683.61,683.88,684.4399,683.61,13007,668,1617284015000000000,684.1057541170137,371
44,2021-04-01 09:33:40-04:00,683.92,684.06,684.22,683.45,16102,668,1617284020000000000,683.870775624146,294
45,2021-04-01 09:33:45-04:00,684.16,684.6199,684.71,684.06,17583,668,1617284025000000000,684.4348312119663,285
46,2021-04-01 09:33:50-04:00,684.392,684.13,684.74,683.925,17484,668,1617284030000000000,684.4837496682679,342
47,2021-04-01 09:33:55-04:00,684.125,683.31,684.125,683.3,13716,668,1617284035000000000,683.6095248541847,331
48,2021-04-01 09:34:00-04:00,683.46,683,683.46,682.53,23057,668,1617284040000000000,682.9448157652772,652
49,2021-04-01 09:34:05-04:00,682.98,683.3863,684.25,682.98,16937,668,1617284045000000000,683.7150296333472,452
50,2021-04-01 09:34:10-04:00,683.25,683.73,683.73,683.09,14076,668,1617284050000000000,683.4249098110262,250
51,2021-04-01 09:34:15-04:00,683.65,684,684.22,683.435,9073,668,1617284055000000000,683.9582198390825,253
52,2021-04-01 09:34:20-04:00,684.0006,684.5861,684.5861,683.98,9718,668,1617284060000000000,684.3140229368181,299
53,2021-04-01 09:34:25-04:00,684.479,684.66,684.66,683.9601,10454,668,1617284065000000000,684.3032106275117,301
54,2021-04-01 09:34:30-04:00,684.7,685.164,685.3,684.24,21308,668,1617284070000000000,684.8908682935996,654
55,2021-04-01 09:34:35-04:00,685.3606,685.34,685.42,684.7201,20820,668,1617284075000000000,685.091565975025,389
56,2021-04-01 09:34:40-04:00,685.4499,685.605,685.7,685.27,17877,668,1617284080000000000,685.4993297309394,313
57,2021-04-01 09:34:45-04:00,685.595,685.18,685.71,685.18,18489,668,1617284085000000000,685.5003070149813,324
58,2021-04-01 09:34:50-04:00,685.2,685.21,685.4487,684.95,10976,668,1617284090000000000,685.0879267037166,321
59,2021-04-01 09:34:55-04:00,685.3,684.436,685.3,684.405,11997,668,1617284095000000000,684.9148147536889,324
60,2021-04-01 09:35:00-04:00,684.48,683.08,684.49,682.95,40996,668,1617284100000000000,683.4866746706997,1072
61,2021-04-01 09:35:05-04:00,682.88,684.09,684.1868,682.88,16447,668,1617284105000000000,683.4654686386571,439
62,2021-04-01 09:35:10-04:00,683.9624,683.81,684.41,683.745,8722,668,1617284110000000000,683.9995125544601,260
63,2021-04-01 09:35:15-04:00,683.675,682.685,683.86,682.58,10933,668,1617284115000000000,683.1959539833525,402
64,2021-04-01 09:35:20-04:00,682.7,682.12,682.7,682.12,20685,668,1617284120000000000,682.4451717186379,655
65,2021-04-01 09:35:25-04:00,682.3692,683.26,683.2671,682.13,26693,668,1617284125000000000,682.6535864870932,484
66,2021-04-01 09:35:30-04:00,683.0525,683.56,683.6999,683.0525,8283,668,1617284130000000000,683.3069037063865,262
67,2021-04-01 09:35:35-04:00,683.56,683.4732,683.56,683,10483,668,1617284135000000000,683.1993371363164,328
68,2021-04-01 09:35:40-04:00,683.3673,684.27,684.27,683.2101,12367,668,1617284140000000000,683.7418061373007,362
69,2021-04-01 09:35:45-04:00,684.4278,683.81,684.4278,683.64,13218,668,1617284145000000000,684.0669531699192,382
70,2021-04-01 09:35:50-04:00,683.98,683.825,684.24,683.54,7600,668,1617284150000000000,683.9670916710529,261
71,2021-04-01 09:35:55-04:00,683.925,684.73,685.05,683.925,31243,668,1617284155000000000,684.6291869666778,864
72,2021-04-01 09:36:00-04:00,684.898,686.32,686.516,684.73,44673,668,1617284160000000000,685.6881920488881,1044
73,2021-04-01 09:36:05-04:00,686.47,686.3,687.88,685.75,50158,668,1617284165000000000,686.8556173531636,1100
74,2021-04-01 09:36:10-04:00,686.35,686.02,686.79,685.77,22769,668,1617284170000000000,686.2771965830738,501
75,2021-04-01 09:36:15-04:00,685.9693,685.925,686.19,685.7723,13764,668,1617284175000000000,685.9817031749498,305
76,2021-04-01 09:36:20-04:00,685.92,685.9435,686.4477,685.7,18250,668,1617284180000000000,686.0789635123291,328
77,2021-04-01 09:36:25-04:00,685.94,686.05,686.74,685.88,11263,668,1617284185000000000,686.1692940868335,379
78,2021-04-01 09:36:30-04:00,685.98,685.68,686.65,685.55,15007,668,1617284190000000000,686.0991416738855,375
79,2021-04-01 09:36:35-04:00,685.62,686.3876,686.6267,685.55,12301,668,1617284195000000000,685.9423811153564,436
80,2021-04-01 09:36:40-04:00,686.44,686.165,686.6633,686.11,9283,668,1617284200000000000,686.432190423355,313
81,2021-04-01 09:36:45-04:00,686,686.02,686.1921,685.7301,11959,668,1617284205000000000,685.9704614432635,317
82,2021-04-01 09:36:50-04:00,686.07,685.85,686.5,685.7139,13605,668,1617284210000000000,686.1766717603823,350
83,2021-04-01 09:36:55-04:00,685.85,685.25,686,685.2251,11494,668,1617284215000000000,685.7183473029405,385
84,2021-04-01 09:37:00-04:00,685.17,685.28,685.6499,684.75,32578,668,1617284220000000000,685.1373935754191,643
85,2021-04-01 09:37:05-04:00,685.3869,685.735,686.14,685.24,19362,668,1617284225000000000,685.6995285404404,520
86,2021-04-01 09:37:10-04:00,685.43,685.425,685.84,685.24,8239,668,1617284230000000000,685.4854371647041,213
87,2021-04-01 09:37:15-04:00,685.2891,684.505,685.381,684.43,17250,668,1617284235000000000,684.9089073623189,376
88,2021-04-01 09:37:20-04:00,684.24,684.9699,684.9699,683.8849,18349,668,1617284240000000000,684.2138952803967,485
89,2021-04-01 09:37:25-04:00,684.7771,685.37,685.37,684.56,15745,668,1617284245000000000,684.9055508986985,408
90,2021-04-01 09:37:30-04:00,685.3501,685.727,685.96,685.0342,7457,668,1617284250000000000,685.4712053372671,288
91,2021-04-01 09:37:35-04:00,685.7195,686.0591,686.3099,685.71,22266,668,1617284255000000000,685.9983603610889,442
92,2021-04-01 09:37:40-04:00,686.0595,685.675,686.31,685.675,10704,668,1617284260000000000,686.1008449925263,214
93,2021-04-01 09:37:45-04:00,685.7299,685.66,685.9999,685.44,10582,668,1617284265000000000,685.7753470043468,179
94,2021-04-01 09:37:50-04:00,685.51,685.15,685.6444,685.08,7000,668,1617284270000000000,685.3434871999996,211
95,2021-04-01 09:37:55-04:00,685.16,685.455,685.76,684.9264,7777,668,1617284275000000000,685.2431116111617,296
