index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-14 09:30:00-04:00,670.75,670.36,671.21,670.1,97245,668.91,1626269400000000000,670.8314048917687,778
1,2021-07-14 09:30:05-04:00,670.6439,672.8,672.8,670.255,23888,668.91,1626269405000000000,671.801446358004,690
2,2021-07-14 09:30:10-04:00,672.74,673.8886,673.97,671.75,50474,668.91,1626269410000000000,672.9489452193205,709
3,2021-07-14 09:30:15-04:00,673.708,672.97,674.45,672.97,31229,668.91,1626269415000000000,673.7875123859228,480
4,2021-07-14 09:30:20-04:00,672.8272,672.2401,673.9199,672.2401,17760,668.91,1626269420000000000,673.1183586261267,272
5,2021-07-14 09:30:25-04:00,672.71,671.8699,672.71,671.28,15153,668.91,1626269425000000000,671.761292912295,191
6,2021-07-14 09:30:30-04:00,671.6964,671.0751,671.8099,671.0751,7117,668.91,1626269430000000000,671.4189727413234,142
7,2021-07-14 09:30:35-04:00,671,670.31,671.6388,670.31,14148,668.91,1626269435000000000,670.7347628216006,166
8,2021-07-14 09:30:40-04:00,670.8501,671.8,671.8099,670.8501,9141,668.91,1626269440000000000,671.4171184334317,95
9,2021-07-14 09:30:45-04:00,672.265,672.634,672.98,671.9001,18719,668.91,1626269445000000000,672.2964836957105,293
10,2021-07-14 09:30:50-04:00,672.34,672.5099,672.7178,671.8,15552,668.91,1626269450000000000,672.208990297068,343
11,2021-07-14 09:30:55-04:00,672.03,672.663,672.9699,672.03,8870,668.91,1626269455000000000,672.5972749830893,207
12,2021-07-14 09:31:00-04:00,672.685,672.26,672.9799,671.94,6301,668.91,1626269460000000000,672.2849190445958,173
13,2021-07-14 09:31:05-04:00,672,671.5164,672.32,671.049,6485,668.91,1626269465000000000,671.6487068619892,141
14,2021-07-14 09:31:10-04:00,671.81,671.715,671.935,671.5,10585,668.91,1626269470000000000,671.7118641473785,82
15,2021-07-14 09:31:15-04:00,671.6945,671.86,671.86,670.951,22197,668.91,1626269475000000000,671.4150826372935,244
16,2021-07-14 09:31:20-04:00,671.5101,671.565,671.9999,671.29,8312,668.91,1626269480000000000,671.5737535611166,115
17,2021-07-14 09:31:25-04:00,671.73,671.41,671.7465,670.8,4307,668.91,1626269485000000000,671.1721477362433,141
18,2021-07-14 09:31:30-04:00,671.36,671.7,671.7,671.0001,5465,668.91,1626269490000000000,671.3849673010064,118
19,2021-07-14 09:31:35-04:00,671.68,671.885,671.9999,671.36,11204,668.91,1626269495000000000,671.7771725276683,167
