index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-11 09:30:00-04:00,599.24,599.0002,599.75,598,634212,629.04,1620739800000000000,599.5837233168129,4491
1,2021-05-11 09:30:05-04:00,599.235,599.63,599.79,597.5,82695,629.04,1620739805000000000,598.5974743720886,3172
2,2021-05-11 09:30:10-04:00,597.5,598,599.63,596.93,56148,629.04,1620739810000000000,597.717715754785,1928
3,2021-05-11 09:30:15-04:00,598.4333,598.5893,598.5893,596.94,31443,629.04,1620739815000000000,597.5911526508274,900
4,2021-05-11 09:30:20-04:00,598.89,598.01,599,596.87,42189,629.04,1620739820000000000,598.2654861124934,1194
5,2021-05-11 09:30:25-04:00,598.39,597.545,598.9799,596.93,26830,629.04,1620739825000000000,598.1794146850543,917
6,2021-05-11 09:30:30-04:00,597.555,598.037,598.38,597.01,25466,629.04,1620739830000000000,597.5473752964738,817
7,2021-05-11 09:30:35-04:00,598.095,597.38,598.6,597,20319,629.04,1620739835000000000,597.7347402874169,743
8,2021-05-11 09:30:40-04:00,597.73,598.51,598.91,597.22,30225,629.04,1620739840000000000,598.1612733333336,958
9,2021-05-11 09:30:45-04:00,598.27,598.905,599.05,597.375,37901,629.04,1620739845000000000,598.6268945674262,848
10,2021-05-11 09:30:50-04:00,598.9709,602.4299,602.44,598.735,131270,629.04,1620739850000000000,600.6914428239487,2356
11,2021-05-11 09:30:55-04:00,602.0632,603.358,603.46,601.58,39564,629.04,1620739855000000000,602.4329025123856,984
12,2021-05-11 09:31:00-04:00,603.31,604.69,604.87,603.31,45843,629.04,1620739860000000000,604.2281912614807,1293
13,2021-05-11 09:31:05-04:00,604.82,605.3495,605.55,604.48,59769,629.04,1620739865000000000,604.9945986146671,1653
14,2021-05-11 09:31:10-04:00,605.55,605.4,605.72,604.34,63418,629.04,1620739870000000000,604.9450543773058,1545
15,2021-05-11 09:31:15-04:00,605.56,605.05,605.672,604.49,50519,629.04,1620739875000000000,605.0937526494985,1258
16,2021-05-11 09:31:20-04:00,605.09,606.95,607,604.5101,42474,629.04,1620739880000000000,605.5562906342702,1360
17,2021-05-11 09:31:25-04:00,606.95,606.65,607,606.13,29184,629.04,1620739885000000000,606.6378536355558,941
18,2021-05-11 09:31:30-04:00,606.67,606.71,606.89,606,38726,629.04,1620739890000000000,606.5143875768207,1111
19,2021-05-11 09:31:35-04:00,606.81,608.31,608.79,606.81,39592,629.04,1620739895000000000,607.7581106284086,1086
20,2021-05-11 09:31:40-04:00,607.95,607.63,608.01,607.35,35499,629.04,1620739900000000000,607.6471688977149,1128
21,2021-05-11 09:31:45-04:00,607.566,607.34,608.31,607.34,32038,629.04,1620739905000000000,607.8532456863741,1011
22,2021-05-11 09:31:50-04:00,607.455,608.08,608.31,606.4001,48856,629.04,1620739910000000000,607.3787051334517,1564
23,2021-05-11 09:31:55-04:00,607.915,607.98,608.71,607.29,40934,629.04,1620739915000000000,607.7376908486833,1055
24,2021-05-11 09:32:00-04:00,607.68,607.07,607.68,606.9,32800,629.04,1620739920000000000,607.1695414390238,1054
25,2021-05-11 09:32:05-04:00,606.9,605.23,606.92,605.23,32022,629.04,1620739925000000000,606.1537389138721,1078
26,2021-05-11 09:32:10-04:00,605.14,604.8697,605.375,604.24,41411,629.04,1620739930000000000,604.7745517326323,1255
27,2021-05-11 09:32:15-04:00,604.46,603.82,604.75,603.79,27094,629.04,1620739935000000000,604.327237595039,859
28,2021-05-11 09:32:20-04:00,603.9763,603.7611,604.45,603.59,23819,629.04,1620739940000000000,604.1278525672774,740
29,2021-05-11 09:32:25-04:00,603.92,604.73,604.73,603.59,31043,629.04,1620739945000000000,604.2326369938455,762
30,2021-05-11 09:32:30-04:00,604.61,604.74,606.02,604.4801,38176,629.04,1620739950000000000,605.2799025644389,914
31,2021-05-11 09:32:35-04:00,604.79,604.111,604.96,603.99,36402,629.04,1620739955000000000,604.4178621943855,950
32,2021-05-11 09:32:40-04:00,604.25,605.53,605.89,604,25855,629.04,1620739960000000000,605.0409256700839,795
33,2021-05-11 09:32:45-04:00,605.09,604.6,605.17,604.1601,45388,629.04,1620739965000000000,604.698194038072,928
34,2021-05-11 09:32:50-04:00,604.81,603.83,605,603.68,21765,629.04,1620739970000000000,604.3643120882147,734
35,2021-05-11 09:32:55-04:00,603.83,605.1601,605.6386,603.83,26938,629.04,1620739975000000000,604.9571065595076,747
36,2021-05-11 09:33:00-04:00,605.16,604.96,605.4199,603.38,37133,629.04,1620739980000000000,604.3899214229918,1022
