index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-28 09:30:00-04:00,424.62,424.81,425,424.37,344097,407.18,1601299800000000000,424.78858404490643,1987
1,2020-09-28 09:30:05-04:00,424.67,423.2,424.92,423.1719,56469,407.18,1601299805000000000,424.2237360888284,1100
2,2020-09-28 09:30:10-04:00,423.1,423.23,424.6337,422.5,52678,407.18,1601299810000000000,423.06252778769135,912
3,2020-09-28 09:30:15-04:00,423.03,422.69,423.1607,422.12,27392,407.18,1601299815000000000,422.63291661434,506
4,2020-09-28 09:30:20-04:00,422.405,422.97,423.31,422.21,23417,407.18,1601299820000000000,422.67806579408136,380
5,2020-09-28 09:30:25-04:00,422.91,422.4353,423.17,422,40827,407.18,1601299825000000000,422.41332936782027,773
6,2020-09-28 09:30:30-04:00,423.14,424.475,424.77,422.5455,28036,407.18,1601299830000000000,423.60274081181313,572
7,2020-09-28 09:30:35-04:00,424.475,424.39,424.67,423.5849,40069,407.18,1601299835000000000,424.02168186128904,606
8,2020-09-28 09:30:40-04:00,424.07,425,425.48,423.6701,75006,407.18,1601299840000000000,424.71794295122993,1374
9,2020-09-28 09:30:45-04:00,425.1456,426.49,426.69,425.12,112856,407.18,1601299845000000000,426.0830144502722,1825
10,2020-09-28 09:30:50-04:00,426.5761,426.431,426.79,426.1198,49048,407.18,1601299850000000000,426.46209613236005,677
11,2020-09-28 09:30:55-04:00,426.431,426.9213,427,426.0701,62774,407.18,1601299855000000000,426.66761200337595,905
12,2020-09-28 09:31:00-04:00,426.99,425.1405,426.99,424.75,48116,407.18,1601299860000000000,425.93209406642285,799
13,2020-09-28 09:31:05-04:00,425.1945,425.52,426.1112,424.13,40446,407.18,1601299865000000000,425.22231021856277,784
14,2020-09-28 09:31:10-04:00,425.645,424.39,425.85,424.39,31223,407.18,1601299870000000000,425.08046192550376,536
15,2020-09-28 09:31:15-04:00,424.462,425.36,425.81,424.3,48521,407.18,1601299875000000000,425.1054868366271,963
16,2020-09-28 09:31:20-04:00,425.43,425.2876,426.1699,425.0101,24253,407.18,1601299880000000000,425.5950580051954,498
17,2020-09-28 09:31:25-04:00,425.28,424.8536,425.4,424.6501,26927,407.18,1601299885000000000,424.90339307757984,441
18,2020-09-28 09:31:30-04:00,424.85,424.475,424.9599,424.28,23496,407.18,1601299890000000000,424.531796365339,412
19,2020-09-28 09:31:35-04:00,424.32,424.785,424.99,424.32,28023,407.18,1601299895000000000,424.62454026335524,520
20,2020-09-28 09:31:40-04:00,425,425.0849,425.94,424.794,36304,407.18,1601299900000000000,425.2797801840021,599
21,2020-09-28 09:31:45-04:00,424.8641,424.51,424.9455,423.71,35510,407.18,1601299905000000000,424.3191172852716,713
22,2020-09-28 09:31:50-04:00,424.78,425.965,426.01,424.52,41521,407.18,1601299910000000000,425.36209480503794,746
23,2020-09-28 09:31:55-04:00,425.89,425.43,426.04,425.1736,28366,407.18,1601299915000000000,425.7604673376576,479
