index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-25 09:30:00-05:00,809.23,811.08,811.97,809.23,249084,800.35,1645799400000000000,809.7321991822712,3050
1,2022-02-25 09:30:05-05:00,809.66,811.21,812.22,809.66,39840,800.35,1645799405000000000,811.2141827433742,5578
2,2022-02-25 09:30:10-05:00,810.7822,807.05,811.3199,807.0001,46363,800.35,1645799410000000000,808.7361669413103,1906
3,2022-02-25 09:30:15-05:00,807.11,806.93,807.8399,806.35,17974,800.35,1645799415000000000,807.0899836486027,1112
4,2022-02-25 09:30:20-05:00,807.22,807.0,810.0899,806.8101,9783,800.35,1645799420000000000,808.204099672901,1091
5,2022-02-25 09:30:25-05:00,810.09,809.62,810.245,807.26,13927,800.35,1645799425000000000,809.504491620597,1104
6,2022-02-25 09:30:30-05:00,809.95,809.5546,810.1,808.82,11808,800.35,1645799430000000000,809.4954564447819,725
7,2022-02-25 09:30:35-05:00,809.95,809.9999,810.8731,809.53,14173,800.35,1645799435000000000,809.9911657800004,940
8,2022-02-25 09:30:40-05:00,809.9507,808.425,810.0,808.01,9467,800.35,1645799440000000000,809.0412195310005,831
9,2022-02-25 09:30:45-05:00,808.13,807.18,808.32,806.6001,13455,800.35,1645799445000000000,807.3746725157938,910
10,2022-02-25 09:30:50-05:00,806.6,807.49,808.31,806.6,15294,800.35,1645799450000000000,807.4798831764064,829
11,2022-02-25 09:30:55-05:00,807.2925,807.0,808.0199,807.0,7820,800.35,1645799455000000000,807.4235199872081,737
12,2022-02-25 09:31:00-05:00,807.0,806.86,807.4999,806.6001,6831,800.35,1645799460000000000,807.0876850387965,748
13,2022-02-25 09:31:05-05:00,806.675,805.2584,806.9176,804.75,33229,800.35,1645799465000000000,805.5396813957718,1334
14,2022-02-25 09:31:10-05:00,805.31,804.75,806.5,804.75,19260,800.35,1645799470000000000,805.6834427466234,457
15,2022-02-25 09:31:15-05:00,804.2968,803.275,805.0,803.0,26527,800.35,1645799475000000000,803.512981113581,836
16,2022-02-25 09:31:20-05:00,803.25,802.87,804.73,802.87,21706,800.35,1645799480000000000,803.9431298719247,720
