index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-23 09:30:00-04:00,405.16,402.46,406.01,402.455,742728,423.974,1600867800000000000,405.2294474118468,6964
1,2020-09-23 09:30:05-04:00,402.3,403.13,406,402.21,80255,423.974,1600867805000000000,403.5469949062359,1612
2,2020-09-23 09:30:10-04:00,402.8518,404,404,402.45,52008,423.974,1600867810000000000,403.4420824315492,870
3,2020-09-23 09:30:15-04:00,403.57,404.9994,405,403.23,43925,423.974,1600867815000000000,404.576818383609,904
4,2020-09-23 09:30:20-04:00,404.4,404.89,405,403.88,42006,423.974,1600867820000000000,404.50582626053443,883
5,2020-09-23 09:30:25-04:00,404.687,406.01,406.27,404,52703,423.974,1600867825000000000,405.0414457639979,932
6,2020-09-23 09:30:30-04:00,406.01,407.515,407.694,405.64,74901,423.974,1600867830000000000,406.99669571434345,932
7,2020-09-23 09:30:35-04:00,407.36,407.3863,407.6547,407.02,47789,423.974,1600867835000000000,407.2925162694351,750
8,2020-09-23 09:30:40-04:00,407.2001,407.9504,408,407.2001,52362,423.974,1600867840000000000,407.68563147511554,840
9,2020-09-23 09:30:45-04:00,407.759,407.63,408.45,407.3,106682,423.974,1600867845000000000,407.87537037457156,1113
10,2020-09-23 09:30:50-04:00,407.62,405.2299,407.84,405.05,56604,423.974,1600867850000000000,406.23119020917227,994
11,2020-09-23 09:30:55-04:00,405.21,404.4657,405.23,403.23,62483,423.974,1600867855000000000,404.19224756333716,1334
12,2020-09-23 09:31:00-04:00,404.695,405.7993,406,404.59,32632,423.974,1600867860000000000,405.30903105234097,649
13,2020-09-23 09:31:05-04:00,405.8646,406.6877,406.9999,405.6095,41310,423.974,1600867865000000000,406.4826545921078,828
14,2020-09-23 09:31:10-04:00,406.555,406.325,406.59,405.6601,43892,423.974,1600867870000000000,406.0554294381662,611
15,2020-09-23 09:31:15-04:00,406.165,405.475,406.5,405.19,33298,423.974,1600867875000000000,405.7424940026429,660
16,2020-09-23 09:31:20-04:00,405.523,404.5862,405.6199,404,33002,423.974,1600867880000000000,405.02303263135536,1024
17,2020-09-23 09:31:25-04:00,404.4978,402.4101,404.99,402.3,52941,423.974,1600867885000000000,403.2571590770855,1165
18,2020-09-23 09:31:30-04:00,402.56,402.7524,403.548,402.25,51174,423.974,1600867890000000000,402.66985271036083,979
19,2020-09-23 09:31:35-04:00,402.6367,404.91,405.19,402.25,44366,423.974,1600867895000000000,403.72271089573115,963
20,2020-09-23 09:31:40-04:00,404.95,406.5168,406.97,404.4,62025,423.974,1600867900000000000,405.6766389439744,1051
21,2020-09-23 09:31:45-04:00,406.5476,407.7444,407.94,406.1705,58131,423.974,1600867905000000000,406.7311597942583,965
22,2020-09-23 09:31:50-04:00,407.9802,408.234,408.46,407.1,61926,423.974,1600867910000000000,407.99802016600466,1019
