index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-07 09:30:00-05:00,923.79,922.7,924.0,922.51,132947,922.86,1644244200000000000,923.3246122755612,1368
1,2022-02-07 09:30:05-05:00,923.55,920.75,923.55,920.7,22880,922.86,1644244205000000000,922.3012309396713,3253
2,2022-02-07 09:30:10-05:00,920.58,920.9899,920.99,918.34,37425,922.86,1644244210000000000,919.9489419826605,3254
3,2022-02-07 09:30:15-05:00,920.56,920.9799,920.98,920.096,11243,922.86,1644244215000000000,921.3619437071758,3865
4,2022-02-07 09:30:20-05:00,920.2897,920.8184,921.9,920.0,15109,922.86,1644244220000000000,921.2690542259255,4328
5,2022-02-07 09:30:25-05:00,920.66,923.0,924.0,920.478,16528,922.86,1644244225000000000,922.5297632078945,1323
6,2022-02-07 09:30:30-05:00,923.46,922.19,924.5799,921.81,17330,922.86,1644244230000000000,923.0638002192761,872
7,2022-02-07 09:30:35-05:00,923.1899,921.43,923.1899,921.43,3107,922.86,1644244235000000000,922.491542935314,699
8,2022-02-07 09:30:40-05:00,921.2376,921.93,923.18,921.2376,9297,922.86,1644244240000000000,921.903835947081,1308
9,2022-02-07 09:30:45-05:00,921.555,922.9999,923.019,921.555,3885,922.86,1644244245000000000,922.560926949807,593
10,2022-02-07 09:30:50-05:00,923.0,921.42,923.0,921.42,6516,922.86,1644244250000000000,922.1624293585003,786
11,2022-02-07 09:30:55-05:00,922.38,922.81,922.81,920.94,9930,922.86,1644244255000000000,922.1584540181274,1110
12,2022-02-07 09:31:00-05:00,922.5,923.0,923.5313,922.33,7306,922.86,1644244260000000000,922.9479843690142,715
13,2022-02-07 09:31:05-05:00,923.24,924.075,924.76,922.885,15320,922.86,1644244265000000000,923.8671052219319,940
14,2022-02-07 09:31:10-05:00,924.096,924.28,924.34,923.43,9468,922.86,1644244270000000000,923.9870866497628,898
15,2022-02-07 09:31:15-05:00,924.53,924.5799,924.5799,922.71,13010,922.86,1644244275000000000,923.7521549577241,822
16,2022-02-07 09:31:20-05:00,922.71,922.01,923.2031,921.68,10319,922.86,1644244280000000000,922.4455792906247,781
17,2022-02-07 09:31:25-05:00,922.04,922.8325,923.0,921.5001,9241,922.86,1644244285000000000,922.5349216426802,718
18,2022-02-07 09:31:30-05:00,922.37,922.955,924.3299,922.229,5276,922.86,1644244290000000000,923.0157440106221,666
19,2022-02-07 09:31:35-05:00,924.1099,926.3836,926.41,923.505,24260,922.86,1644244295000000000,925.1795199587783,1160
20,2022-02-07 09:31:40-05:00,926.6181,924.075,927.0,923.26,10422,922.86,1644244300000000000,925.101819583571,861
21,2022-02-07 09:31:45-05:00,924.45,924.0001,925.9899,923.0892,5877,922.86,1644244305000000000,924.5415924110955,689
22,2022-02-07 09:31:50-05:00,924.0,924.4199,924.49,923.0101,10457,922.86,1644244310000000000,924.089464387496,676
23,2022-02-07 09:31:55-05:00,924.4199,924.66,925.5,924.3,7148,922.86,1644244315000000000,924.7184835478486,773
24,2022-02-07 09:32:00-05:00,925.51,925.49,925.67,924.84,7542,922.86,1644244320000000000,925.3430499336948,751
25,2022-02-07 09:32:05-05:00,925.0,926.0,926.0,925.0,7763,922.86,1644244325000000000,925.5858721628235,757
26,2022-02-07 09:32:10-05:00,925.76,926.52,926.5799,925.3001,16276,922.86,1644244330000000000,926.0727382219278,916
27,2022-02-07 09:32:15-05:00,926.58,927.3746,927.49,925.4,13139,922.86,1644244335000000000,926.6891118121624,443
28,2022-02-07 09:32:20-05:00,927.3531,927.0001,927.85,926.8901,17844,922.86,1644244340000000000,927.5303267428826,270
29,2022-02-07 09:32:25-05:00,927.87,928.4909,928.6,927.5558,17412,922.86,1644244345000000000,927.9690854985065,399
30,2022-02-07 09:32:30-05:00,928.43,927.72,929.0665,927.43,21894,922.86,1644244350000000000,928.5201622773355,668
31,2022-02-07 09:32:35-05:00,927.22,927.565,928.07,926.1301,20320,922.86,1644244355000000000,927.3905195275601,491
32,2022-02-07 09:32:40-05:00,927.14,928.38,928.38,927.12,12936,922.86,1644244360000000000,927.7972380102044,316
33,2022-02-07 09:32:45-05:00,927.1901,927.8,928.04,927.1901,7512,922.86,1644244365000000000,927.8291235889242,217
34,2022-02-07 09:32:50-05:00,927.8,927.4994,928.5,927.215,10036,922.86,1644244370000000000,928.0738146074133,265
35,2022-02-07 09:32:55-05:00,927.86,927.0105,927.99,926.8,9588,922.86,1644244375000000000,927.1984093032947,323
36,2022-02-07 09:33:00-05:00,927.19,927.875,928.1183,926.5,18415,922.86,1644244380000000000,927.3166987944606,424
37,2022-02-07 09:33:05-05:00,927.875,927.3983,928.2,927.3983,9601,922.86,1644244385000000000,927.8428170503078,329
38,2022-02-07 09:33:10-05:00,927.3,926.0,927.3899,925.85,12593,922.86,1644244390000000000,926.5120937187331,404
39,2022-02-07 09:33:15-05:00,925.72,924.98,926.2299,924.3,14209,922.86,1644244395000000000,925.070006200296,415
40,2022-02-07 09:33:20-05:00,925.65,925.0,925.65,924.57,7836,922.86,1644244400000000000,925.1290104007137,195
41,2022-02-07 09:33:25-05:00,925.65,924.3001,926.6499,924.3001,6206,922.86,1644244405000000000,925.4432372059294,209
42,2022-02-07 09:33:30-05:00,924.3,923.32,924.97,923.32,9877,922.86,1644244410000000000,924.2922904525658,339
43,2022-02-07 09:33:35-05:00,923.43,922.61,923.8341,922.5901,14149,922.86,1644244415000000000,923.1270056823801,476
44,2022-02-07 09:33:40-05:00,922.664,923.54,923.61,922.59,10498,922.86,1644244420000000000,923.3097333301575,375
45,2022-02-07 09:33:45-05:00,923.2401,922.74,923.54,922.74,8490,922.86,1644244425000000000,922.9936066077745,318
46,2022-02-07 09:33:50-05:00,922.73,922.82,923.22,922.5101,7017,922.86,1644244430000000000,922.9460261792786,282
47,2022-02-07 09:33:55-05:00,923.14,922.5668,923.46,922.5668,10719,922.86,1644244435000000000,923.0804189849789,309
48,2022-02-07 09:34:00-05:00,922.51,922.7,922.7,922.22,8688,922.86,1644244440000000000,922.4483621546955,318
49,2022-02-07 09:34:05-05:00,922.74,921.5738,922.98,921.5738,14734,922.86,1644244445000000000,922.3529445364463,410
50,2022-02-07 09:34:10-05:00,922.32,922.2,922.63,921.4201,10109,922.86,1644244450000000000,922.0642338312405,312
51,2022-02-07 09:34:15-05:00,922.59,922.4815,922.8805,922.0558,5685,922.86,1644244455000000000,922.5665881266497,167
52,2022-02-07 09:34:20-05:00,922.67,921.2666,922.9799,921.2666,9568,922.86,1644244460000000000,921.8922810096155,372
53,2022-02-07 09:34:25-05:00,920.81,920.8,921.29,920.19,11256,922.86,1644244465000000000,920.8006664978675,312
54,2022-02-07 09:34:30-05:00,921.0,920.97,921.0,920.1001,15255,922.86,1644244470000000000,920.6726974631259,370
55,2022-02-07 09:34:35-05:00,921.0,921.635,921.635,920.56,7205,922.86,1644244475000000000,921.096647092297,263
56,2022-02-07 09:34:40-05:00,921.8088,921.485,922.2499,921.25,8648,922.86,1644244480000000000,921.693384227568,296
57,2022-02-07 09:34:45-05:00,921.98,921.54,921.98,921.3,6658,922.86,1644244485000000000,921.7338299339135,260
58,2022-02-07 09:34:50-05:00,921.49,921.06,922.14,920.85,6242,922.86,1644244490000000000,921.5020489907084,230
59,2022-02-07 09:34:55-05:00,921.0,920.47,921.08,919.3301,17310,922.86,1644244495000000000,920.2152446042722,687
60,2022-02-07 09:35:00-05:00,919.515,920.6,920.6,919.409,9814,922.86,1644244500000000000,920.0295794273484,324
61,2022-02-07 09:35:05-05:00,920.6,920.3399,921.0,919.9275,13771,922.86,1644244505000000000,920.4717396557986,386
62,2022-02-07 09:35:10-05:00,920.72,921.6,921.62,920.58,7459,922.86,1644244510000000000,921.1194338919428,205
63,2022-02-07 09:35:15-05:00,921.5,922.5245,922.5245,921.4,10302,922.86,1644244515000000000,921.9295202776165,356
64,2022-02-07 09:35:20-05:00,922.085,922.9799,922.98,922.085,4204,922.86,1644244520000000000,922.5893124405335,237
