index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-23 09:30:00-05:00,632.2,632.3,632.43,630.96,310188,640.09,1608733800000000000,632.3420616081241,1465
1,2020-12-23 09:30:05-05:00,632.37,632.7942,633.27,631.69,12902,640.09,1608733805000000000,632.5557120368929,410
2,2020-12-23 09:30:10-05:00,632.7,633.1918,633.37,632.69,16636,640.09,1608733810000000000,633.058833036788,308
3,2020-12-23 09:30:15-05:00,633.1045,633.4402,633.5,633.02,17045,640.09,1608733815000000000,633.2336314813726,343
4,2020-12-23 09:30:20-05:00,633.16,633.565,633.76,633.06,20780,640.09,1608733820000000000,633.4533008614046,521
5,2020-12-23 09:30:25-05:00,633.37,633.9999,633.9999,631.55,9520,640.09,1608733825000000000,633.5172065966386,273
6,2020-12-23 09:30:30-05:00,633.91,633.725,634.11,633.638,20086,640.09,1608733830000000000,633.8740376331777,456
7,2020-12-23 09:30:35-05:00,633.49,633.82,634.15,633.34,10027,640.09,1608733835000000000,633.638416445598,310
8,2020-12-23 09:30:40-05:00,633.67,633.51,634.0177,633.51,13305,640.09,1608733840000000000,633.6093284704998,182
9,2020-12-23 09:30:45-05:00,633.56,633.685,634,633.56,11573,640.09,1608733845000000000,633.7319713298197,256
10,2020-12-23 09:30:50-05:00,633.66,634.7,634.7,633.66,19635,640.09,1608733850000000000,634.0441210287748,398
11,2020-12-23 09:30:55-05:00,634.8,635.04,635.5,634.65,27868,640.09,1608733855000000000,635.0769157420697,746
12,2020-12-23 09:31:00-05:00,635.2424,634.32,635.2514,633.855,27416,640.09,1608733860000000000,634.6901625474178,372
13,2020-12-23 09:31:05-05:00,634.72,634.4799,635.43,634.11,21067,640.09,1608733865000000000,634.6699067831206,352
14,2020-12-23 09:31:10-05:00,634.093,634.84,635,634.093,9577,640.09,1608733870000000000,634.7043218335596,220
15,2020-12-23 09:31:15-05:00,634.58,633,634.73,632.8901,21737,640.09,1608733875000000000,633.749858444127,494
16,2020-12-23 09:31:20-05:00,632.65,632.575,633.79,632.5495,9593,640.09,1608733880000000000,633.1395008235173,270
17,2020-12-23 09:31:25-05:00,632.5788,633.39,633.39,632.51,12196,640.09,1608733885000000000,632.8189351672675,248
18,2020-12-23 09:31:30-05:00,633.26,633.39,633.96,632.8301,6385,640.09,1608733890000000000,633.5312906812841,211
19,2020-12-23 09:31:35-05:00,633.63,633.26,633.7092,633,6643,640.09,1608733895000000000,633.3497601987054,163
20,2020-12-23 09:31:40-05:00,633.2367,633.95,633.95,633.03,4131,640.09,1608733900000000000,633.4809039457762,200
21,2020-12-23 09:31:45-05:00,634,634.7599,634.7599,633.74,11973,640.09,1608733905000000000,634.2509582477244,261
22,2020-12-23 09:31:50-05:00,634.64,633.6515,634.64,633.41,14046,640.09,1608733910000000000,633.835828193079,343
23,2020-12-23 09:31:55-05:00,633.28,633.11,633.86,633.11,7482,640.09,1608733915000000000,633.3676457765304,190
24,2020-12-23 09:32:00-05:00,633.63,632.26,633.63,632.26,17580,640.09,1608733920000000000,632.8982038395902,359
25,2020-12-23 09:32:05-05:00,632.0203,632.3999,632.4,631.26,32179,640.09,1608733925000000000,631.8610448895242,548
26,2020-12-23 09:32:10-05:00,632.35,631.74,632.55,631.5253,17736,640.09,1608733930000000000,631.9844391632835,315
27,2020-12-23 09:32:15-05:00,631.5,631.5,631.9999,631.19,9817,640.09,1608733935000000000,631.57516329836,205
28,2020-12-23 09:32:20-05:00,631.48,631.2742,631.5,630.92,29886,640.09,1608733940000000000,631.1584440239574,494
29,2020-12-23 09:32:25-05:00,631.595,631.0287,631.75,631.0001,11300,640.09,1608733945000000000,631.3500478318583,227
30,2020-12-23 09:32:30-05:00,631.3888,631.0907,631.5,631,9264,640.09,1608733950000000000,631.2927819516404,227
31,2020-12-23 09:32:35-05:00,631.285,630.67,631.4342,630.5,19623,640.09,1608733955000000000,630.9917775110844,429
32,2020-12-23 09:32:40-05:00,630.46,630.035,630.8,629.06,74385,640.09,1608733960000000000,629.8417426161177,2210
33,2020-12-23 09:32:45-05:00,629.83,629.36,630.35,629.35,23715,640.09,1608733965000000000,629.8513605102254,436
34,2020-12-23 09:32:50-05:00,629.2153,629.02,629.45,628.36,30637,640.09,1608733970000000000,628.9111452687943,815
35,2020-12-23 09:32:55-05:00,628.7965,629.3,629.7099,628.6672,18737,640.09,1608733975000000000,629.2451134599982,382
36,2020-12-23 09:33:00-05:00,629.16,629.8319,630.16,629.16,19417,640.09,1608733980000000000,629.8337389143533,433
37,2020-12-23 09:33:05-05:00,629.895,629.19,629.9385,628.74,15249,640.09,1608733985000000000,629.319193625812,275
38,2020-12-23 09:33:10-05:00,629.4378,628.51,629.5799,628.48,11614,640.09,1608733990000000000,628.9430897881865,300
39,2020-12-23 09:33:15-05:00,628.9002,628.37,628.9002,627.6,38753,640.09,1608733995000000000,628.1899286945527,838
40,2020-12-23 09:33:20-05:00,628.26,628.175,628.55,627.7109,14359,640.09,1608734000000000000,628.097606602131,325
41,2020-12-23 09:33:25-05:00,628,628.8625,629,627.79,21129,640.09,1608734005000000000,628.3575422736525,406
42,2020-12-23 09:33:30-05:00,628.73,629.39,630.2,628.73,29128,640.09,1608734010000000000,629.5640717968964,521
43,2020-12-23 09:33:35-05:00,629.4774,629.189,630.01,628.9541,19769,640.09,1608734015000000000,629.5329512469011,425
44,2020-12-23 09:33:40-05:00,629.293,628.53,629.293,628,11826,640.09,1608734020000000000,628.4900307204463,310
45,2020-12-23 09:33:45-05:00,628.5957,629.332,629.39,628,23459,640.09,1608734025000000000,628.4148688776154,459
46,2020-12-23 09:33:50-05:00,629.08,628.76,629.42,628.05,15795,640.09,1608734030000000000,628.7249099968343,315
47,2020-12-23 09:33:55-05:00,628.53,628.44,628.74,628.06,12477,640.09,1608734035000000000,628.4951532099064,274
48,2020-12-23 09:34:00-05:00,628.37,628.71,628.79,628.2,10178,640.09,1608734040000000000,628.4710779229708,249
49,2020-12-23 09:34:05-05:00,628.5878,628.8926,629.0587,628.5878,10608,640.09,1608734045000000000,628.8546201734537,219
50,2020-12-23 09:34:10-05:00,628.835,629.6,629.6,628.2,13312,640.09,1608734050000000000,628.7106349459141,276
51,2020-12-23 09:34:15-05:00,629.6575,630,630.2499,628.2,24637,640.09,1608734055000000000,629.4963621828957,579
52,2020-12-23 09:34:20-05:00,629.8216,629.5838,630.6,629.53,19639,640.09,1608734060000000000,630.0578270584033,260
53,2020-12-23 09:34:25-05:00,629.52,628.9151,629.68,628.52,14407,640.09,1608734065000000000,629.1966857222185,268
54,2020-12-23 09:34:30-05:00,628.77,628.48,628.9799,628.26,13090,640.09,1608734070000000000,628.4167165699007,282
55,2020-12-23 09:34:35-05:00,628.205,629.8,629.8,628.16,18477,640.09,1608734075000000000,628.8256441792498,444
56,2020-12-23 09:34:40-05:00,629.39,629,629.49,628.72,14038,640.09,1608734080000000000,628.9760927055133,224
57,2020-12-23 09:34:45-05:00,629.0627,630.2,630.2,628.82,21906,640.09,1608734085000000000,629.6998257144154,468
58,2020-12-23 09:34:50-05:00,630,630.8885,631.19,629.78,26156,640.09,1608734090000000000,630.5078813732989,429
59,2020-12-23 09:34:55-05:00,630.89,630.42,631.33,630.32,20722,640.09,1608734095000000000,630.8006027410482,360
60,2020-12-23 09:35:00-05:00,630.64,630.6,630.91,630.29,16997,640.09,1608734100000000000,630.6322765193855,330
61,2020-12-23 09:35:05-05:00,630.8174,631.3,631.3,630.66,14544,640.09,1608734105000000000,630.9872523308584,231
62,2020-12-23 09:35:10-05:00,631.3,631.76,631.76,630.7586,23536,640.09,1608734110000000000,631.2488454537734,376
63,2020-12-23 09:35:15-05:00,631.66,631.7338,631.99,631.3,17605,640.09,1608734115000000000,631.6350674183469,287
64,2020-12-23 09:35:20-05:00,631.805,631.5,631.87,631.33,13232,640.09,1608734120000000000,631.6057372279328,271
65,2020-12-23 09:35:25-05:00,631.5,630.64,631.72,630.5601,14386,640.09,1608734125000000000,631.094865306548,301
66,2020-12-23 09:35:30-05:00,630.7976,629.675,630.7976,629.675,16996,640.09,1608734130000000000,630.3047316015532,406
67,2020-12-23 09:35:35-05:00,629.63,629.83,629.83,629.0981,8820,640.09,1608734135000000000,629.4821920408158,248
68,2020-12-23 09:35:40-05:00,629.94,630.16,630.23,629.94,5838,640.09,1608734140000000000,630.0225325625216,152
69,2020-12-23 09:35:45-05:00,630.01,630.7176,630.7176,630.01,9676,640.09,1608734145000000000,630.3738788962382,194
70,2020-12-23 09:35:50-05:00,630.6696,630.28,630.6696,629.95,9720,640.09,1608734150000000000,630.4356844855964,172
