index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-02 09:30:00-05:00,329.4,329.315,329.69,329.2581,46085,329.94,1575297000000000000,329.4001270152976,129
1,2019-12-02 09:30:05-05:00,329.42,329.5,329.5,329.4,566,329.94,1575297005000000000,329.4307537102473,22
2,2019-12-02 09:30:10-05:00,329.64,329.7,329.79,329.583,3046,329.94,1575297010000000000,329.6682901181877,56
3,2019-12-02 09:30:15-05:00,329.59,329.625,329.87,329.59,1421,329.94,1575297015000000000,329.7458304011259,26
4,2019-12-02 09:30:20-05:00,329.86,329.9,329.9,329.75,1405,329.94,1575297020000000000,329.8661293238434,12
5,2019-12-02 09:30:25-05:00,329.81,329.78,329.81,329.78,1673,329.94,1575297025000000000,329.81290496114747,48
6,2019-12-02 09:30:30-05:00,329.73,329.22,329.73,329.22,1287,329.94,1575297030000000000,329.70478772338777,60
7,2019-12-02 09:30:35-05:00,329.6533,329.56,329.6533,329.43,948,329.94,1575297035000000000,329.4947552742616,15
8,2019-12-02 09:30:40-05:00,329.365,329.485,329.49,329.365,1317,329.94,1575297040000000000,329.4444533029613,24
9,2019-12-02 09:30:45-05:00,329.585,329.495,329.7,329.495,2176,329.94,1575297045000000000,329.66426240808823,19
10,2019-12-02 09:30:50-05:00,329.6,329.885,330,329.6,8357,329.94,1575297050000000000,329.9495805911214,168
11,2019-12-02 09:30:55-05:00,329.77,329.865,330.01,329.77,4098,329.94,1575297055000000000,329.87143396778913,38
12,2019-12-02 09:31:00-05:00,329.87,329.78,329.88,329.69,1558,329.94,1575297060000000000,329.7763735558408,31
13,2019-12-02 09:31:05-05:00,329.7742,329.99,329.99,329.77,759,329.94,1575297065000000000,329.8483573122529,16
14,2019-12-02 09:31:10-05:00,329.54,329.42,329.54,329.42,1408,329.94,1575297070000000000,329.50467329545455,25
15,2019-12-02 09:31:15-05:00,329.29,329.47,329.48,329.15,2476,329.94,1575297075000000000,329.2693497576737,50
16,2019-12-02 09:31:20-05:00,329.49,329.47,329.49,329.47,1869,329.94,1575297080000000000,329.45614660246116,37
17,2019-12-02 09:31:25-05:00,329.365,329.3545,329.365,329.3545,465,329.94,1575297085000000000,329.35499999999996,3
18,2019-12-02 09:31:30-05:00,329.54,329.3948,329.55,329.3948,1827,329.94,1575297090000000000,329.49457082649155,30
19,2019-12-02 09:31:35-05:00,329.72,329.5688,329.72,329.5688,672,329.94,1575297095000000000,329.58607366071436,7
20,2019-12-02 09:31:45-05:00,329.57,329.39,329.57,329.25,3269,329.94,1575297105000000000,329.43534414193937,39
21,2019-12-02 09:31:50-05:00,329.445,329.445,329.445,329.445,262,329.94,1575297110000000000,329.41528015267176,7
22,2019-12-02 09:31:55-05:00,329.3644,329,329.46,328.7588,6358,329.94,1575297115000000000,329.01064391318005,168
23,2019-12-02 09:32:00-05:00,328.937,328.76,328.937,328.75,1661,329.94,1575297120000000000,328.8157049969898,38
24,2019-12-02 09:32:05-05:00,328.81,328.83,328.83,328.81,544,329.94,1575297125000000000,328.8274393382353,12
25,2019-12-02 09:32:10-05:00,328.7401,328.7401,328.7401,328.7401,2514,329.94,1575297130000000000,328.74019411296734,4
26,2019-12-02 09:32:15-05:00,328.84,328.95,328.95,328.74,3268,329.94,1575297135000000000,328.8186869645044,78
27,2019-12-02 09:32:20-05:00,328.87,328.9384,328.9384,328.687,955,329.94,1575297140000000000,328.8784963350785,13
28,2019-12-02 09:32:25-05:00,328.9898,329.25,329.25,328.9893,2663,329.94,1575297145000000000,329.033610965077,31
29,2019-12-02 09:32:35-05:00,329.3,329.7,329.7,329.3,1898,329.94,1575297155000000000,329.4946332982086,41
30,2019-12-02 09:32:40-05:00,329.58,329.78,329.78,329.49,2560,329.94,1575297160000000000,329.6260560546875,43
31,2019-12-02 09:32:50-05:00,329.935,330.2088,330.2088,329.78,4867,329.94,1575297170000000000,330.0240502362853,97
32,2019-12-02 09:32:55-05:00,330.181,330.181,330.181,330.181,555,329.94,1575297175000000000,330.20442198198197,7
33,2019-12-02 09:33:00-05:00,330.37,330.3971,330.3971,330.17,598,329.94,1575297180000000000,330.32473745819397,14
34,2019-12-02 09:33:05-05:00,330.3692,331.044,331.044,330.3692,11206,329.94,1575297185000000000,330.80586227021223,159
35,2019-12-02 09:33:10-05:00,331.1605,331.34,331.34,330.89,6125,329.94,1575297190000000000,331.26439575510216,80
36,2019-12-02 09:33:15-05:00,331.3989,331.4502,331.4502,331.2764,4249,329.94,1575297195000000000,331.36084217462934,51
37,2019-12-02 09:33:20-05:00,331.3952,331.5,331.5,331.32,7230,329.94,1575297200000000000,331.44956301521444,111
38,2019-12-02 09:33:25-05:00,331.5,331.6303,331.81,331.36,5300,329.94,1575297205000000000,331.6322597169813,89
39,2019-12-02 09:33:30-05:00,331.4967,331.65,331.65,331.43,1319,329.94,1575297210000000000,331.50377331311597,16
40,2019-12-02 09:33:35-05:00,331.62,331.6306,331.66,331.2,8326,329.94,1575297215000000000,331.435189766995,79
41,2019-12-02 09:33:40-05:00,331.45,331.473,331.5,331.3903,2479,329.94,1575297220000000000,331.45048140379174,24
42,2019-12-02 09:33:45-05:00,331.4,331.3795,331.4,331.3795,617,329.94,1575297225000000000,331.4136679092383,16
43,2019-12-02 09:33:50-05:00,331.5,331.5096,331.62,331.36,3809,329.94,1575297230000000000,331.5129456550276,32
44,2019-12-02 09:33:55-05:00,331.3752,331.29,331.57,331.28,2140,329.94,1575297235000000000,331.3818906542056,23
45,2019-12-02 09:34:00-05:00,331.3947,331.61,331.75,331.3947,4029,329.94,1575297240000000000,331.54519806403573,51
46,2019-12-02 09:34:05-05:00,331.8,331.8024,331.87,331.56,3197,329.94,1575297245000000000,331.79798467313105,53
47,2019-12-02 09:34:10-05:00,331.87,332,332.1,331.76,12248,329.94,1575297250000000000,331.9548650391902,131
48,2019-12-02 09:34:15-05:00,331.99,331.964,331.995,331.59,12208,329.94,1575297255000000000,331.76007617955435,66
49,2019-12-02 09:34:20-05:00,331.6768,331.91,331.92,331.6768,2123,329.94,1575297260000000000,331.78155374470094,16
50,2019-12-02 09:34:25-05:00,331.93,331.8268,331.94,331.8268,1699,329.94,1575297265000000000,331.8763795173631,26
