index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-22 09:30:00-05:00,1162.33,1162,1164.76,1160.99,218777,,1637591400000000000,1161.987816717021,1486
1,2021-11-22 09:30:05-05:00,1162.026,1161.55,1162.4999,1160.1,27245,,1637591405000000000,1161.5003507579556,1495
2,2021-11-22 09:30:10-05:00,1161.94,1161.51,1162.5,1160.1,18090,,1637591410000000000,1161.513291299067,2484
3,2021-11-22 09:30:15-05:00,1161.05,1158.12,1161.23,1156.55,42870,,1637591415000000000,1159.0570464683933,3098
4,2021-11-22 09:30:20-05:00,1158.23,1158.24,1159.52,1157,11905,,1637591420000000000,1158.6067453422927,683
5,2021-11-22 09:30:25-05:00,1157.83,1158.0001,1159.9999,1156.64,17121,,1637591425000000000,1158.1966997371464,1044
6,2021-11-22 09:30:30-05:00,1158.95,1158.92,1160.2,1158,12645,,1637591430000000000,1160.054628406452,4169
7,2021-11-22 09:30:35-05:00,1158.91,1159.1,1160.69,1158.905,24641,,1637591435000000000,1160.8009510085303,9639
8,2021-11-22 09:30:40-05:00,1160.62,1161.98,1162.07,1159.11,18063,,1637591440000000000,1161.219099197247,3059
9,2021-11-22 09:30:45-05:00,1161.97,1162.23,1163.88,1160,14781,,1637591445000000000,1162.562184825113,709
10,2021-11-22 09:30:50-05:00,1162.41,1163.96,1164.3,1160.02,25338,,1637591450000000000,1162.5796373825913,862
11,2021-11-22 09:30:55-05:00,1163.96,1163.38,1163.9999,1162.0001,13789,,1637591455000000000,1162.9664234317208,833
12,2021-11-22 09:31:00-05:00,1163.55,1165.025,1166.88,1162.26,38407,,1637591460000000000,1165.1133815424269,1414
13,2021-11-22 09:31:05-05:00,1166.88,1165.64,1166.88,1164.0001,17195,,1637591465000000000,1165.808536597849,703
14,2021-11-22 09:31:10-05:00,1165.1918,1165.82,1166.88,1164.99,14554,,1637591470000000000,1165.9743364642015,653
15,2021-11-22 09:31:15-05:00,1166.8699,1166.3,1166.88,1165.2901,19377,,1637591475000000000,1166.1052069360592,704
16,2021-11-22 09:31:20-05:00,1165.0287,1166.88,1166.88,1165.0101,13819,,1637591480000000000,1166.3923204356308,652
17,2021-11-22 09:31:25-05:00,1166.8799,1170.62,1171,1166.8432,59826,,1637591485000000000,1168.9175699394882,2107
18,2021-11-22 09:31:30-05:00,1170.6665,1172.75,1172.75,1170.4901,30421,,1637591490000000000,1171.7465001544988,1064
19,2021-11-22 09:31:35-05:00,1172.75,1174.15,1175.3499,1172,55411,,1637591495000000000,1174.0019401707316,2048
20,2021-11-22 09:31:40-05:00,1174.6725,1169.44,1174.6725,1169.44,39567,,1637591500000000000,1172.1258462936253,1312
21,2021-11-22 09:31:45-05:00,1170.1014,1170.7185,1171.48,1169.22,23995,,1637591505000000000,1170.6088544655113,797
22,2021-11-22 09:31:50-05:00,1170.6501,1170,1170.8899,1165.0101,29995,,1637591510000000000,1168.5016395265811,1219
23,2021-11-22 09:31:55-05:00,1169.9899,1173.555,1174,1166.68,29830,,1637591515000000000,1170.4788602413737,1833
24,2021-11-22 09:32:00-05:00,1173.115,1167.92,1173.115,1166.6701,21093,,1637591520000000000,1169.314144180543,1316
25,2021-11-22 09:32:05-05:00,1167.92,1169.7853,1169.7853,1166.62,15855,,1637591525000000000,1167.9855671775567,1210
26,2021-11-22 09:32:10-05:00,1170.03,1171.46,1172,1168.01,17907,,1637591530000000000,1170.155135522421,944
27,2021-11-22 09:32:15-05:00,1171.98,1170.73,1171.98,1169.17,18463,,1637591535000000000,1170.2342216649563,939
28,2021-11-22 09:32:20-05:00,1170.7,1171.07,1171.62,1169.49,11807,,1637591540000000000,1170.6285838062186,732
29,2021-11-22 09:32:25-05:00,1171.62,1170.0363,1172.07,1170,15972,,1637591545000000000,1170.9161143125482,757
30,2021-11-22 09:32:30-05:00,1170.35,1170.245,1172.17,1167.0001,34522,,1637591550000000000,1169.7170562858478,1237
31,2021-11-22 09:32:35-05:00,1169.77,1170.985,1171.76,1169.77,7173,,1637591555000000000,1170.655026641578,623
32,2021-11-22 09:32:40-05:00,1171.8,1169.4185,1172,1168,19484,,1637591560000000000,1169.6898314206514,794
33,2021-11-22 09:32:45-05:00,1168.9,1167.26,1169.82,1167.26,24316,,1637591565000000000,1168.6565138303986,859
34,2021-11-22 09:32:50-05:00,1167.405,1168.13,1169.2,1167.339,15531,,1637591570000000000,1167.9791965745871,763
35,2021-11-22 09:32:55-05:00,1168.19,1166.525,1168.25,1165.0101,27081,,1637591575000000000,1166.4552574720192,1201
36,2021-11-22 09:33:00-05:00,1166.88,1166.51,1169.03,1166.51,17811,,1637591580000000000,1167.9213777721639,866
37,2021-11-22 09:33:05-05:00,1166.73,1168.03,1169,1165.8932,23102,,1637591585000000000,1167.2040865293018,1020
38,2021-11-22 09:33:10-05:00,1168.2,1167.7801,1168.9999,1167.54,7451,,1637591590000000000,1168.2378530667058,612
39,2021-11-22 09:33:15-05:00,1168.5346,1166.6109,1169,1166.6109,14295,,1637591595000000000,1167.7431050996822,843
40,2021-11-22 09:33:20-05:00,1166.91,1167.03,1167.56,1166.3501,7302,,1637591600000000000,1167.180210531357,717
41,2021-11-22 09:33:25-05:00,1166.39,1166.7429,1167.8239,1166.01,17802,,1637591605000000000,1167.1014281934583,1102
42,2021-11-22 09:33:30-05:00,1167.04,1167.5957,1168.99,1166.7,10663,,1637591610000000000,1167.722070186631,1061
43,2021-11-22 09:33:35-05:00,1168,1167.24,1168.5,1167.24,4990,,1637591615000000000,1168.4589547695334,1339
44,2021-11-22 09:33:40-05:00,1168.5,1167.25,1168.5,1167.25,9841,,1637591620000000000,1167.9161406361204,1814
45,2021-11-22 09:33:45-05:00,1167.97,1168.2,1168.68,1166.0101,19379,,1637591625000000000,1167.6721486351223,2112
46,2021-11-22 09:33:50-05:00,1168.15,1168.97,1169.41,1167.33,13306,,1637591630000000000,1168.711296400127,1897
47,2021-11-22 09:33:55-05:00,1168.72,1170.39,1170.5999,1168.72,24850,,1637591635000000000,1169.7588199557363,2311
48,2021-11-22 09:34:00-05:00,1170.53,1169.36,1172,1169,29729,,1637591640000000000,1170.6407213158698,3799
49,2021-11-22 09:34:05-05:00,1169.3035,1168.8,1169.4299,1167.74,11962,,1637591645000000000,1168.4832937217857,757
50,2021-11-22 09:34:10-05:00,1168.18,1171.73,1171.99,1168.18,15843,,1637591650000000000,1170.5834088240852,398
51,2021-11-22 09:34:15-05:00,1171.45,1171.3457,1172,1170.7409,12473,,1637591655000000000,1171.312006926962,306
52,2021-11-22 09:34:20-05:00,1171.99,1173.075,1173.9899,1171.05,27391,,1637591660000000000,1172.2742724215996,685
53,2021-11-22 09:34:25-05:00,1173.075,1174.69,1174.69,1171.5011,28182,,1637591665000000000,1173.3767334717165,810
54,2021-11-22 09:34:30-05:00,1174.14,1174.91,1174.98,1173.59,20278,,1637591670000000000,1174.5585498126043,636
55,2021-11-22 09:34:35-05:00,1174.55,1172.59,1174.92,1171.5,23010,,1637591675000000000,1173.2494913776618,574
56,2021-11-22 09:34:40-05:00,1172.38,1172.5037,1173.2099,1171.5,15794,,1637591680000000000,1172.3337270862353,378
57,2021-11-22 09:34:45-05:00,1172.0864,1174.025,1174.12,1172.01,19403,,1637591685000000000,1173.1860612637217,603
58,2021-11-22 09:34:50-05:00,1173.3,1175.3679,1176,1173.3,43797,,1637591690000000000,1174.8597587026509,1142
59,2021-11-22 09:34:55-05:00,1175.312,1174.37,1176.48,1173.32,28035,,1637591695000000000,1175.4180731193148,847
60,2021-11-22 09:35:00-05:00,1174.1339,1172.03,1174.9399,1172,39507,,1637591700000000000,1173.2760077834275,1223
61,2021-11-22 09:35:05-05:00,1173.01,1171.0655,1173.01,1170,26892,,1637591705000000000,1170.7875747359801,927
62,2021-11-22 09:35:10-05:00,1171.0756,1172,1172.24,1171.0756,13703,,1637591710000000000,1171.57152579727,380
63,2021-11-22 09:35:15-05:00,1171.8782,1173.926,1174.25,1171.6601,14579,,1637591715000000000,1173.0328213732082,305
64,2021-11-22 09:35:20-05:00,1174.1683,1173.7601,1174.94,1173.25,16730,,1637591720000000000,1174.2708581829058,478
65,2021-11-22 09:35:25-05:00,1173.76,1173.47,1174.49,1172.0729,12039,,1637591725000000000,1173.467776617659,412
66,2021-11-22 09:35:30-05:00,1173.8028,1172.585,1173.992,1172,12931,,1637591730000000000,1172.875576119403,534
67,2021-11-22 09:35:35-05:00,1172.38,1171.15,1172.98,1170.9009,14777,,1637591735000000000,1172.0892787981331,555
68,2021-11-22 09:35:40-05:00,1171.43,1170.17,1172.83,1170.15,22171,,1637591740000000000,1171.398291795591,518
69,2021-11-22 09:35:45-05:00,1170,1171.21,1171.21,1169,24740,,1637591745000000000,1170.1359778294245,614
70,2021-11-22 09:35:50-05:00,1171.1999,1171.1321,1171.27,1170.0501,12392,,1637591750000000000,1170.8819530987757,402
71,2021-11-22 09:35:55-05:00,1170.86,1171.46,1172,1169.47,14429,,1637591755000000000,1170.6542877261065,521
72,2021-11-22 09:36:00-05:00,1171.44,1171.6,1172.83,1170,16698,,1637591760000000000,1171.0986330518626,581
73,2021-11-22 09:36:05-05:00,1172,1174.05,1174.33,1171,14473,,1637591765000000000,1172.7965380778,605
74,2021-11-22 09:36:10-05:00,1174.63,1172.7961,1175,1172.115,34126,,1637591770000000000,1173.7088796899734,699
75,2021-11-22 09:36:15-05:00,1172.8099,1172.68,1173.61,1171.42,6586,,1637591775000000000,1172.5413570148794,268
76,2021-11-22 09:36:20-05:00,1172.6175,1173.75,1173.75,1172.2,10219,,1637591780000000000,1172.6358696937077,296
77,2021-11-22 09:36:25-05:00,1173.4221,1174.72,1175,1172.91,19518,,1637591785000000000,1174.1672720104511,437
78,2021-11-22 09:36:30-05:00,1174.1267,1172.99,1174.4242,1171.8062,17045,,1637591790000000000,1173.0005129891465,586
79,2021-11-22 09:36:35-05:00,1172.2549,1173.9,1174.25,1172.2549,10467,,1637591795000000000,1173.6363872360755,323
80,2021-11-22 09:36:40-05:00,1173.6925,1173.6083,1173.9,1173,8612,,1637591800000000000,1173.5628390733862,290
81,2021-11-22 09:36:45-05:00,1173.3793,1174.8499,1175,1173.3793,12815,,1637591805000000000,1174.5373737729221,366
82,2021-11-22 09:36:50-05:00,1174.99,1175,1175.55,1173.9,31364,,1637591810000000000,1174.6790745058015,735
83,2021-11-22 09:36:55-05:00,1174.9674,1176.53,1176.88,1174.3779,26258,,1637591815000000000,1176.0010790578124,638
84,2021-11-22 09:37:00-05:00,1176.52,1175.2804,1176.86,1175.2804,16855,,1637591820000000000,1176.1627976030857,614
85,2021-11-22 09:37:05-05:00,1175.31,1176.2505,1176.52,1175.16,16402,,1637591825000000000,1175.8002158578222,495
86,2021-11-22 09:37:10-05:00,1176.0601,1176.77,1176.88,1176,16097,,1637591830000000000,1176.3921295272419,530
87,2021-11-22 09:37:15-05:00,1176.88,1177.4182,1177.65,1176.44,18868,,1637591835000000000,1177.0637429616274,552
88,2021-11-22 09:37:20-05:00,1177.02,1176.3,1177.4896,1176.03,19280,,1637591840000000000,1176.9581877282158,672
89,2021-11-22 09:37:25-05:00,1176.3,1177.43,1177.43,1176.15,15842,,1637591845000000000,1176.9325579914137,461
90,2021-11-22 09:37:30-05:00,1177.43,1177.1743,1177.43,1176.57,17170,,1637591850000000000,1177.128275876531,482
91,2021-11-22 09:37:35-05:00,1176.88,1177.0295,1177.65,1176.855,18409,,1637591855000000000,1177.2460660437846,539
92,2021-11-22 09:37:40-05:00,1177.24,1177.9223,1178.67,1176.9601,24693,,1637591860000000000,1177.775401024581,786
93,2021-11-22 09:37:45-05:00,1177.3,1177.5975,1178.83,1177,25497,,1637591865000000000,1178.019136663137,639
94,2021-11-22 09:37:50-05:00,1177.75,1178.3001,1178.6157,1177.45,10350,,1637591870000000000,1178.040271913044,370
95,2021-11-22 09:37:55-05:00,1178.7726,1179.33,1179.33,1178.5844,15173,,1637591875000000000,1178.9200462729843,528
96,2021-11-22 09:38:00-05:00,1179.185,1183.21,1185,1179,77154,,1637591880000000000,1180.8032864064076,2458
97,2021-11-22 09:38:05-05:00,1182.89,1182.04,1183.25,1180,30654,,1637591885000000000,1182.12164541006,1010
98,2021-11-22 09:38:10-05:00,1183,1180.7604,1183.24,1180.28,22501,,1637591890000000000,1181.6895176658827,758
99,2021-11-22 09:38:15-05:00,1180.33,1182.98,1182.98,1180.33,18170,,1637591895000000000,1181.8777120638408,587
100,2021-11-22 09:38:20-05:00,1182.98,1182.98,1183.8599,1181.96,27560,,1637591900000000000,1182.5795543577647,666
101,2021-11-22 09:38:25-05:00,1182.44,1182.31,1183.03,1181.9,18004,,1637591905000000000,1182.5205698011553,484
102,2021-11-22 09:38:30-05:00,1182.7,1182.9401,1183.3304,1182.53,13143,,1637591910000000000,1182.9365299475005,377
103,2021-11-22 09:38:35-05:00,1183.21,1182.6396,1183.5,1182.08,16310,,1637591915000000000,1182.8253794114046,417
104,2021-11-22 09:38:40-05:00,1182.7723,1181.38,1183.47,1181.19,17367,,1637591920000000000,1182.3837154776284,596
105,2021-11-22 09:38:45-05:00,1181.43,1183.4082,1183.95,1180.5301,26613,,1637591925000000000,1182.4118684590264,788
106,2021-11-22 09:38:50-05:00,1183.1912,1181.85,1183.9699,1181.5,12390,,1637591930000000000,1182.6578910734456,491
107,2021-11-22 09:38:55-05:00,1181.4712,1182.2857,1182.525,1181.02,10993,,1637591935000000000,1182.0766520513052,452
108,2021-11-22 09:39:00-05:00,1182.56,1183.3,1183.3,1182.56,8246,,1637591940000000000,1183.0454517099195,327
109,2021-11-22 09:39:05-05:00,1183.3,1185.1,1185.36,1183.0101,35368,,1637591945000000000,1184.514481873444,989
110,2021-11-22 09:39:10-05:00,1185.4499,1186.02,1186.6999,1185.275,23397,,1637591950000000000,1185.91706225157,697
111,2021-11-22 09:39:15-05:00,1185.69,1186.1873,1186.6999,1185.3601,14863,,1637591955000000000,1186.1452345286955,459
112,2021-11-22 09:39:20-05:00,1186.0201,1186.37,1186.52,1185.7501,16763,,1637591960000000000,1186.2159621070227,478
113,2021-11-22 09:39:25-05:00,1186.41,1186.82,1186.82,1186.31,13589,,1637591965000000000,1186.6001720729992,434
114,2021-11-22 09:39:30-05:00,1187,1186.7899,1187.1255,1186.13,16190,,1637591970000000000,1186.7101223903644,522
