index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-02 09:30:00-05:00,928.18,926.26,928.507,926.08,163054,930.95,1643812200000000000,927.8841124774414,3051
1,2022-02-02 09:30:05-05:00,927.135,926.25,927.9999,926.25,13544,930.95,1643812205000000000,926.8749715446005,2311
2,2022-02-02 09:30:10-05:00,926.26,925.74,926.99,925.35,12506,930.95,1643812210000000000,926.2195209339346,2965
3,2022-02-02 09:30:15-05:00,925.37,922.05,925.9049,921.25,44831,930.95,1643812215000000000,923.9996349334162,1795
4,2022-02-02 09:30:20-05:00,921.98,923.9,924,921.5001,12597,930.95,1643812220000000000,922.4777152020358,807
5,2022-02-02 09:30:25-05:00,924.17,923.54,924.9899,922.86,6612,930.95,1643812225000000000,923.9809869782273,690
6,2022-02-02 09:30:30-05:00,924.02,923.11,924.37,923.0045,5579,930.95,1643812230000000000,923.5978369600168,1114
7,2022-02-02 09:30:35-05:00,923.83,922.19,923.83,922.19,11870,930.95,1643812235000000000,922.6852676495367,773
8,2022-02-02 09:30:40-05:00,922.1,921.49,922.81,921.49,6059,930.95,1643812240000000000,922.0577126918629,521
9,2022-02-02 09:30:45-05:00,922.35,922.5,922.9899,921.5,8556,930.95,1643812245000000000,922.0152800607761,422
10,2022-02-02 09:30:50-05:00,922.2975,924.86,925,922.26,13186,930.95,1643812250000000000,924.1488967162139,529
11,2022-02-02 09:30:55-05:00,925.64,924.5499,925.865,924.3,4898,930.95,1643812255000000000,925.193502429563,251
12,2022-02-02 09:31:00-05:00,924.5499,923.868,924.5499,923.5501,4090,930.95,1643812260000000000,924.1664995354522,183
13,2022-02-02 09:31:05-05:00,923.7,924.53,924.53,922.4901,11340,930.95,1643812265000000000,923.5505529717811,403
14,2022-02-02 09:31:10-05:00,924.7,924.775,925.0228,923.1,7974,930.95,1643812270000000000,924.3467943942809,310
15,2022-02-02 09:31:15-05:00,924.69,923.73,924.69,922.01,7637,930.95,1643812275000000000,923.1500982453841,358
16,2022-02-02 09:31:20-05:00,923.4197,924.11,924.54,923.335,6812,930.95,1643812280000000000,923.8125095126248,313
17,2022-02-02 09:31:25-05:00,924.3632,923.5,924.3632,923.3,2984,930.95,1643812285000000000,923.5993799597856,181
18,2022-02-02 09:31:30-05:00,923,921.745,923.355,921.25,8671,930.95,1643812290000000000,922.157798604543,379
19,2022-02-02 09:31:35-05:00,922.2309,922.34,922.34,922.088,4994,930.95,1643812295000000000,922.2242757108529,258
20,2022-02-02 09:31:40-05:00,921.8974,922.35,923.2399,921.89,5276,930.95,1643812300000000000,922.7465025208493,198
21,2022-02-02 09:31:45-05:00,922.75,924.72,924.72,922.22,8312,930.95,1643812305000000000,923.5262354908562,311
22,2022-02-02 09:31:50-05:00,924.105,924.1629,924.99,923.8562,5103,930.95,1643812310000000000,924.5112423672349,206
23,2022-02-02 09:31:55-05:00,924.215,923.4007,924.4,923.4007,5325,930.95,1643812315000000000,924.1387213145541,200
24,2022-02-02 09:32:00-05:00,924.2,923,924.33,922.37,5502,930.95,1643812320000000000,923.4205923118866,313
25,2022-02-02 09:32:05-05:00,922.07,923.198,923.35,921.77,7925,930.95,1643812325000000000,922.3096125930592,508
26,2022-02-02 09:32:10-05:00,922.445,922,924.49,921.5,5773,930.95,1643812330000000000,922.191938645418,296
27,2022-02-02 09:32:15-05:00,921.2987,921.4299,921.61,920.98,10208,930.95,1643812335000000000,921.2460405172424,444
28,2022-02-02 09:32:20-05:00,921.11,921.69,923.8099,921.11,8007,930.95,1643812340000000000,921.9650286124647,280
29,2022-02-02 09:32:25-05:00,921.39,921.0166,922.1,921,9092,930.95,1643812345000000000,921.3955591179068,386
30,2022-02-02 09:32:30-05:00,920.65,920.3,921.19,920.26,7849,930.95,1643812350000000000,920.571918868645,388
31,2022-02-02 09:32:35-05:00,920.7241,919.4573,920.7241,918.7012,41214,930.95,1643812355000000000,919.744162114814,1564
32,2022-02-02 09:32:40-05:00,919.32,918.1324,919.36,917.12,19217,930.95,1643812360000000000,918.3653979861576,757
33,2022-02-02 09:32:45-05:00,919.16,918.7603,919.36,918.24,7396,930.95,1643812365000000000,918.5860967279609,267
34,2022-02-02 09:32:50-05:00,918.8189,918.5,919.505,918.4,11788,930.95,1643812370000000000,918.9548577790988,332
35,2022-02-02 09:32:55-05:00,919.5,920,920.8,919,12604,930.95,1643812375000000000,919.9491254522381,375
36,2022-02-02 09:33:00-05:00,920.24,919.15,920.39,919.15,8055,930.95,1643812380000000000,919.7678556548713,368
37,2022-02-02 09:33:05-05:00,919.485,918.74,919.6101,918.39,9483,930.95,1643812385000000000,918.9277082568808,462
38,2022-02-02 09:33:10-05:00,918.924,919.2792,919.8999,918.2501,8631,930.95,1643812390000000000,919.2083610821451,426
39,2022-02-02 09:33:15-05:00,919.5013,920.4,921.12,918.99,11587,930.95,1643812395000000000,920.2020134806259,478
40,2022-02-02 09:33:20-05:00,920.0773,920.46,921.37,920.0301,11253,930.95,1643812400000000000,920.707906540478,377
41,2022-02-02 09:33:25-05:00,921.0882,919.17,921.0882,919,5587,930.95,1643812405000000000,920.0615412743875,343
42,2022-02-02 09:33:30-05:00,918.9,918.21,920.67,918.0801,8297,930.95,1643812410000000000,918.8269848137875,337
43,2022-02-02 09:33:35-05:00,918,918.87,918.87,917.5501,10533,930.95,1643812415000000000,918.114073454856,422
44,2022-02-02 09:33:40-05:00,918.99,919.69,919.83,918.49,7705,930.95,1643812420000000000,919.2384433744326,240
45,2022-02-02 09:33:45-05:00,919.62,918.6,920,918.5732,8510,930.95,1643812425000000000,919.487360752056,304
46,2022-02-02 09:33:50-05:00,918.49,920.6999,920.6999,918.49,5323,930.95,1643812430000000000,919.3904169077592,272
47,2022-02-02 09:33:55-05:00,921,920.3101,921,920.3101,5866,930.95,1643812435000000000,920.7699872826463,200
48,2022-02-02 09:34:00-05:00,920.1,920.4699,920.4699,919.19,5456,930.95,1643812440000000000,920.0265583027851,230
49,2022-02-02 09:34:05-05:00,919.915,919.9104,920.6351,919.18,6088,930.95,1643812445000000000,919.9161303876475,256
50,2022-02-02 09:34:10-05:00,920.17,920.6099,920.6099,919.5,12995,930.95,1643812450000000000,920.1047700884951,286
51,2022-02-02 09:34:15-05:00,920.06,920.82,920.82,920.01,5712,930.95,1643812455000000000,920.3169317577028,225
52,2022-02-02 09:34:20-05:00,920.7737,922.07,922.2999,919.74,14574,930.95,1643812460000000000,921.3089814395499,381
53,2022-02-02 09:34:25-05:00,922.2999,923.175,923.8,921.3892,10198,930.95,1643812465000000000,922.902143890959,356
54,2022-02-02 09:34:30-05:00,923.4698,924,924,922.0001,11898,930.95,1643812470000000000,923.3452909228441,323
55,2022-02-02 09:34:35-05:00,923.98,923.0201,924,923.0001,15839,930.95,1643812475000000000,923.7057593724352,350
56,2022-02-02 09:34:40-05:00,923.4565,922.945,923.9799,922.6201,5733,930.95,1643812480000000000,923.2751501657073,289
57,2022-02-02 09:34:45-05:00,923.2172,923.5,923.8,922.0001,19833,930.95,1643812485000000000,923.1695571370943,673
58,2022-02-02 09:34:50-05:00,923.5497,923.8,924.2,923.0135,11832,930.95,1643812490000000000,923.8269152383352,385
59,2022-02-02 09:34:55-05:00,924,924.44,924.5,923.3392,5206,930.95,1643812495000000000,923.9612186131391,194
60,2022-02-02 09:35:00-05:00,924.314,923.6299,924.45,923.273,7478,930.95,1643812500000000000,924.0397720647229,345
61,2022-02-02 09:35:05-05:00,923.45,923.2358,923.77,922.42,7423,930.95,1643812505000000000,923.0665326283171,338
62,2022-02-02 09:35:10-05:00,922.8599,923.92,924,922.8599,7900,930.95,1643812510000000000,923.6165028860753,265
63,2022-02-02 09:35:15-05:00,923.9299,923.9376,923.9376,923.28,3931,930.95,1643812515000000000,923.5909966166377,149
64,2022-02-02 09:35:20-05:00,923.98,924.9847,925.35,923.8777,17081,930.95,1643812520000000000,924.6744910953701,517
65,2022-02-02 09:35:25-05:00,924.62,925.06,925.06,924.2701,8825,930.95,1643812525000000000,924.7627255637391,308
66,2022-02-02 09:35:30-05:00,925,925.06,925.52,924.53,7780,930.95,1643812530000000000,925.007896876607,323
67,2022-02-02 09:35:35-05:00,924.45,925.01,925.3299,924.45,6532,930.95,1643812535000000000,924.9171105939971,284
68,2022-02-02 09:35:40-05:00,925.18,925.0846,925.5161,924.81,6719,930.95,1643812540000000000,925.2490284268497,304
69,2022-02-02 09:35:45-05:00,925.35,925.61,926,924.6458,10826,930.95,1643812545000000000,925.2858224182528,305
70,2022-02-02 09:35:50-05:00,924.92,925.4778,925.62,924.92,8856,930.95,1643812550000000000,925.317570110659,348
71,2022-02-02 09:35:55-05:00,925.6,924.41,925.61,924,13245,930.95,1643812555000000000,924.8617287580219,525
72,2022-02-02 09:36:00-05:00,924.863,924.06,924.863,924.06,4051,930.95,1643812560000000000,924.3776236978518,189
73,2022-02-02 09:36:05-05:00,924.3,923.075,924.3,922.4,9884,930.95,1643812565000000000,923.3211177458512,337
74,2022-02-02 09:36:10-05:00,922.675,922.8825,923.28,922.4373,6488,930.95,1643812570000000000,922.7495045314422,207
75,2022-02-02 09:36:15-05:00,923.26,923.6,923.6,923.03,2282,930.95,1643812575000000000,923.4437773882559,173
76,2022-02-02 09:36:20-05:00,923.58,925.2164,925.5,923.58,8001,930.95,1643812580000000000,924.8180899012623,294
77,2022-02-02 09:36:25-05:00,925.7899,926.53,926.8,925.5901,11876,930.95,1643812585000000000,926.1447671522395,338
78,2022-02-02 09:36:30-05:00,926.5158,924.96,926.52,924.55,7152,930.95,1643812590000000000,925.6820856823255,332
79,2022-02-02 09:36:35-05:00,925.36,925.47,925.7,924.8198,4187,930.95,1643812595000000000,925.2918330546934,195
80,2022-02-02 09:36:40-05:00,925.49,925.72,925.76,924.55,7842,930.95,1643812600000000000,925.4835114001531,243
81,2022-02-02 09:36:45-05:00,925.9,927.32,927.32,925.0701,13062,930.95,1643812605000000000,926.3213627239323,414
82,2022-02-02 09:36:50-05:00,927.05,928.34,928.34,926.747,10802,930.95,1643812610000000000,927.4364151360853,397
83,2022-02-02 09:36:55-05:00,928,928.58,929.56,927.19,23554,930.95,1643812615000000000,928.6191615776513,663
84,2022-02-02 09:37:00-05:00,928.66,928.755,929,928.0601,12616,930.95,1643812620000000000,928.6798573874444,281
85,2022-02-02 09:37:05-05:00,928.7168,929.4951,929.9899,928.33,22242,930.95,1643812625000000000,929.2527824611093,559
86,2022-02-02 09:37:10-05:00,929.12,929.29,929.9,928.57,13634,930.95,1643812630000000000,929.3288324629602,515
87,2022-02-02 09:37:15-05:00,929.56,929.465,929.88,929.0901,11469,930.95,1643812635000000000,929.5690531432564,294
88,2022-02-02 09:37:20-05:00,929.455,930.2037,930.5399,929.0901,15058,930.95,1643812640000000000,929.9537788750165,510
89,2022-02-02 09:37:25-05:00,930.2701,929.73,930.5,929.545,8877,930.95,1643812645000000000,930.0090335811642,387
90,2022-02-02 09:37:30-05:00,929.645,929.3869,929.99,929.2,7173,930.95,1643812650000000000,929.6271184162831,254
91,2022-02-02 09:37:35-05:00,929.21,929.85,930,928.66,14368,930.95,1643812655000000000,929.4536773942096,373
92,2022-02-02 09:37:40-05:00,929.55,928.95,929.81,928.75,7400,930.95,1643812660000000000,929.2255695405402,301
93,2022-02-02 09:37:45-05:00,929.01,928.83,929.3961,928.73,3565,930.95,1643812665000000000,929.0824545301541,182
