index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-13 09:30:00-04:00,443.35,443.2625,443.57,443,226115,442,1602595800000000000,443.50339600159253,851
1,2020-10-13 09:30:05-04:00,443.47,443.13,443.6,443,18280,442,1602595805000000000,443.2628543599564,396
2,2020-10-13 09:30:10-04:00,443.29,442.5299,443.41,442.4,27332,442,1602595810000000000,442.88689535343167,486
3,2020-10-13 09:30:15-04:00,442.405,443.04,443.13,442.27,24907,442,1602595815000000000,442.5969550327219,569
4,2020-10-13 09:30:20-04:00,443.24,442.8688,443.4153,442.65,15399,442,1602595820000000000,443.0944578933704,282
5,2020-10-13 09:30:25-04:00,442.84,442.9339,443.1,442.72,11400,442,1602595825000000000,442.9381768157894,209
6,2020-10-13 09:30:30-04:00,442.7507,443.195,443.47,442.695,18935,442,1602595830000000000,443.0868589437552,202
7,2020-10-13 09:30:35-04:00,443.2899,443.01,443.2899,442.68,13071,442,1602595835000000000,442.97155823578936,184
8,2020-10-13 09:30:40-04:00,442.8401,442.87,443.17,442.84,9195,442,1602595840000000000,443.00829584556834,155
9,2020-10-13 09:30:45-04:00,442.8401,442.525,442.94,442.304,10403,442,1602595845000000000,442.58949487647817,191
10,2020-10-13 09:30:50-04:00,442.46,441.79,442.69,441.62,45633,442,1602595850000000000,441.9773295794705,894
11,2020-10-13 09:30:55-04:00,441.78,441.875,442.2374,441.71,20278,442,1602595855000000000,441.90905412762623,188
12,2020-10-13 09:31:00-04:00,441.75,441.5,442.01,441.43,24332,442,1602595860000000000,441.74221883527827,407
13,2020-10-13 09:31:05-04:00,441.51,441.75,441.8209,441.3,20143,442,1602595865000000000,441.55677114133977,337
14,2020-10-13 09:31:10-04:00,441.65,441.41,442,441.38,12298,442,1602595870000000000,441.7370826150591,288
15,2020-10-13 09:31:15-04:00,441.615,441.94,442,441.37,18501,442,1602595875000000000,441.7166955353765,285
16,2020-10-13 09:31:20-04:00,442.17,441.813,442.18,441.52,14186,442,1602595880000000000,441.83104051177213,199
17,2020-10-13 09:31:25-04:00,441.8125,442.5404,442.6524,441.6723,18163,442,1602595885000000000,442.03799290866056,283
18,2020-10-13 09:31:30-04:00,442.67,442.5517,442.78,442.32,13279,442,1602595890000000000,442.5148000903682,155
19,2020-10-13 09:31:35-04:00,442.6145,442.11,442.75,442,27865,442,1602595895000000000,442.1748332567736,329
20,2020-10-13 09:31:40-04:00,442.1301,442.95,442.98,442,9423,442,1602595900000000000,442.47886414093193,223
21,2020-10-13 09:31:45-04:00,442.9,442.82,442.97,442.56,11063,442,1602595905000000000,442.7334203742206,163
22,2020-10-13 09:31:50-04:00,442.5001,442.3,442.8199,442.2545,5077,442,1602595910000000000,442.4974116801261,128
23,2020-10-13 09:31:55-04:00,442.13,442.28,442.55,441.9101,24262,442,1602595915000000000,442.24457534415984,298
24,2020-10-13 09:32:00-04:00,442.2687,441.7,442.2693,441.5,16239,442,1602595920000000000,441.7198763901717,382
25,2020-10-13 09:32:05-04:00,441.86,442.035,442.18,441.7772,12408,442,1602595925000000000,441.9608031108963,230
26,2020-10-13 09:32:10-04:00,442.1117,441.541,442.2699,441.455,13379,442,1602595930000000000,441.6614790716792,237
27,2020-10-13 09:32:15-04:00,441.8247,441.8094,442.1,441.685,14271,442,1602595935000000000,441.8340593160954,174
28,2020-10-13 09:32:20-04:00,441.96,442.18,442.2,441.6301,10765,442,1602595940000000000,441.97722973525316,212
29,2020-10-13 09:32:25-04:00,442.096,442.2322,442.2322,441.94,5870,442,1602595945000000000,442.0842584156725,135
30,2020-10-13 09:32:30-04:00,442.12,441.86,442.12,441.53,9955,442,1602595950000000000,441.76864317428414,200
31,2020-10-13 09:32:35-04:00,441.95,442.1512,442.219,441.84,6864,442,1602595955000000000,442.07799120046604,149
32,2020-10-13 09:32:40-04:00,442.09,441.9099,442.09,441.71,7808,442,1602595960000000000,441.95686711065605,169
33,2020-10-13 09:32:45-04:00,442.11,442.117,442.213,441.88,7433,442,1602595965000000000,442.07839693259774,137
34,2020-10-13 09:32:50-04:00,442.1612,442.1257,442.2816,441.9,9392,442,1602595970000000000,442.073402374361,165
35,2020-10-13 09:32:55-04:00,442.04,441.85,442.05,441.84,3377,442,1602595975000000000,441.9528622742076,99
36,2020-10-13 09:33:00-04:00,442.01,441.765,442.115,441.6,19050,442,1602595980000000000,441.7880904409448,335
37,2020-10-13 09:33:05-04:00,441.96,441.52,441.96,441.5,12748,442,1602595985000000000,441.70718114998414,252
38,2020-10-13 09:33:10-04:00,441.51,442.04,442.04,441.5,19406,442,1602595990000000000,441.6787756673197,302
39,2020-10-13 09:33:15-04:00,441.86,441.73,441.97,441.53,6590,442,1602595995000000000,441.69766323216976,153
