index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-09 09:30:00-04:00,1396.99,1396,1397.9998,1395.96,85923,1365.8054,1594301400000000000,1396.5647911059925,690
1,2020-07-09 09:30:05-04:00,1395.6,1391.5,1396.3602,1391.259,14947,1365.8054,1594301405000000000,1393.7801965344229,586
2,2020-07-09 09:30:10-04:00,1392,1392.52,1396.5,1391.5,11229,1365.8054,1594301410000000000,1393.0175856710296,363
3,2020-07-09 09:30:15-04:00,1391.915,1390.525,1392.54,1390.0006,6055,1365.8054,1594301415000000000,1391.123633658133,349
4,2020-07-09 09:30:20-04:00,1391.21,1392.92,1393.0625,1390.5322,7600,1365.8054,1594301420000000000,1391.8629124999998,237
5,2020-07-09 09:30:25-04:00,1392.79,1393.41,1393.7186,1391.5636,5496,1365.8054,1594301425000000000,1392.7571315866098,232
6,2020-07-09 09:30:30-04:00,1392.5886,1393.2994,1395,1391.816,7385,1365.8054,1594301430000000000,1393.9460631008799,211
7,2020-07-09 09:30:35-04:00,1393.3192,1393.02,1394.59,1392.5591,5461,1365.8054,1594301435000000000,1393.4490682475741,276
8,2020-07-09 09:30:40-04:00,1392.2438,1392.61,1393.25,1391.9648,5386,1365.8054,1594301440000000000,1392.8153637021917,185
9,2020-07-09 09:30:45-04:00,1392,1391.8,1393.1999,1391.8,5040,1365.8054,1594301445000000000,1392.4816330357141,215
10,2020-07-09 09:30:50-04:00,1391.01,1392.48,1393.45,1390.67,9604,1365.8054,1594301450000000000,1392.0532593710952,308
11,2020-07-09 09:30:55-04:00,1392.0428,1394.81,1394.81,1391.0492,7558,1365.8054,1594301455000000000,1393.3629188938853,342
12,2020-07-09 09:31:00-04:00,1394.5042,1392.14,1394.5042,1390.84,7165,1365.8054,1594301460000000000,1392.003538534543,286
13,2020-07-09 09:31:05-04:00,1391.58,1389.5,1392.44,1388.7,12020,1365.8054,1594301465000000000,1390.4044841680488,643
14,2020-07-09 09:31:10-04:00,1388.31,1388.4841,1389.51,1388.09,10533,1365.8054,1594301470000000000,1388.6641878477185,403
15,2020-07-09 09:31:15-04:00,1389.46,1387.7701,1389.46,1387.66,5878,1365.8054,1594301475000000000,1388.1058639162982,220
16,2020-07-09 09:31:20-04:00,1389.27,1388.7113,1389.27,1387.98,3564,1365.8054,1594301480000000000,1388.489047362513,170
17,2020-07-09 09:31:25-04:00,1388.96,1390.2027,1390.2027,1388.2812,7968,1365.8054,1594301485000000000,1389.3567658634543,235
18,2020-07-09 09:31:30-04:00,1389.9904,1387.66,1390.57,1387.66,5722,1365.8054,1594301490000000000,1389.131180793429,149
19,2020-07-09 09:31:35-04:00,1387.66,1387.2035,1388.7287,1387,5701,1365.8054,1594301495000000000,1387.8217661112085,220
20,2020-07-09 09:31:40-04:00,1387.3409,1387.54,1389.0697,1387.3409,10044,1365.8054,1594301500000000000,1388.1582051772205,283
21,2020-07-09 09:31:45-04:00,1387.55,1388.27,1388.36,1387.1,5995,1365.8054,1594301505000000000,1387.9077641534604,181
22,2020-07-09 09:31:50-04:00,1388.39,1391.3007,1391.3007,1388.39,9130,1365.8054,1594301510000000000,1390.1115806681266,319
23,2020-07-09 09:31:55-04:00,1391.1541,1393.66,1393.7,1390.865,12017,1365.8054,1594301515000000000,1392.8144588416405,269
24,2020-07-09 09:32:00-04:00,1393.67,1393.3134,1395,1393.055,14820,1365.8054,1594301520000000000,1394.2586043252347,418
25,2020-07-09 09:32:05-04:00,1392.9805,1393.98,1394.83,1392.09,7618,1365.8054,1594301525000000000,1393.4702030848,196
26,2020-07-09 09:32:10-04:00,1394.62,1392.38,1395.79,1392.2921,8327,1365.8054,1594301530000000000,1393.8036296024982,280
27,2020-07-09 09:32:15-04:00,1392.755,1393.71,1394.12,1392.245,7089,1365.8054,1594301535000000000,1393.2704703766406,197
28,2020-07-09 09:32:20-04:00,1394,1395,1395.43,1393.45,6947,1365.8054,1594301540000000000,1394.436204894198,223
29,2020-07-09 09:32:25-04:00,1395,1396.3323,1396.83,1395,10234,1365.8054,1594301545000000000,1395.9101284834862,285
30,2020-07-09 09:32:30-04:00,1395.75,1396.6102,1397.7,1395.75,13610,1365.8054,1594301550000000000,1396.7385451212342,268
31,2020-07-09 09:32:35-04:00,1396.4083,1396.42,1396.42,1395.04,7608,1365.8054,1594301555000000000,1395.7399459779174,217
32,2020-07-09 09:32:40-04:00,1396,1396.5,1397,1395.74,6379,1365.8054,1594301560000000000,1396.3889180906103,159
33,2020-07-09 09:32:45-04:00,1396.265,1395,1396.4171,1395,6522,1365.8054,1594301565000000000,1395.772876234284,176
