index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-11 09:30:00-04:00,640.2,641.45,641.93,637.58,111617,645,1583933400000000000,640.0348440604926,653
1,2020-03-11 09:30:05-04:00,641.2,639.98,641.84,638.79,11960,645,1583933405000000000,640.3859375418062,211
2,2020-03-11 09:30:10-04:00,639.0501,639.52,640.13,639.04,6801,645,1583933410000000000,639.7144906043227,131
3,2020-03-11 09:30:15-04:00,639.14,636.71,639.6308,636.01,6952,645,1583933415000000000,637.1251834436139,122
4,2020-03-11 09:30:20-04:00,636.1,634.37,639.04,634.01,14612,645,1583933420000000000,635.7270803380779,258
5,2020-03-11 09:30:25-04:00,635.36,636.6899,636.6899,634.01,3698,645,1583933425000000000,634.830926230395,81
6,2020-03-11 09:30:30-04:00,635.2992,638.79,638.79,634.88,12433,645,1583933430000000000,636.563500040215,143
7,2020-03-11 09:30:35-04:00,639,640.5736,641.69,639,13535,645,1583933435000000000,640.455153483561,208
8,2020-03-11 09:30:40-04:00,640.7,640.44,640.71,639.82,6899,645,1583933440000000000,640.2585602696043,80
9,2020-03-11 09:30:45-04:00,640.31,639.3473,640.53,639.01,6526,645,1583933445000000000,639.897866273368,92
10,2020-03-11 09:30:50-04:00,639.26,639.4,639.595,638.044,2447,645,1583933450000000000,638.7473679607684,51
11,2020-03-11 09:30:55-04:00,637.49,639.3549,639.3549,637.49,1640,645,1583933455000000000,638.8175995731707,42
12,2020-03-11 09:31:00-04:00,638.7,636.99,638.7,636.11,9628,645,1583933460000000000,637.1371733277936,126
13,2020-03-11 09:31:05-04:00,636.42,636.68,637.7328,635.76,8725,645,1583933465000000000,636.5260880000001,134
14,2020-03-11 09:31:10-04:00,637.01,637.3078,638.83,636.34,6380,645,1583933470000000000,637.2163195924763,69
15,2020-03-11 09:31:15-04:00,637.06,637.17,638.4,637.06,2151,645,1583933475000000000,637.6473662947465,59
16,2020-03-11 09:31:20-04:00,637.07,636.63,637.12,636.43,4292,645,1583933480000000000,636.7695573625349,48
17,2020-03-11 09:31:25-04:00,637.31,638.0208,638.24,636.35,5013,645,1583933485000000000,637.332849451426,85
18,2020-03-11 09:31:30-04:00,637.37,637.79,637.85,637.262,1735,645,1583933490000000000,637.5689063400577,42
19,2020-03-11 09:31:35-04:00,637.5,639.4625,639.8,637.5,9694,645,1583933495000000000,639.0399319682276,165
20,2020-03-11 09:31:40-04:00,638.91,638.6579,639.69,638.4,5666,645,1583933500000000000,638.9224873455703,95
21,2020-03-11 09:31:45-04:00,638.9014,637,638.965,636.5,8653,645,1583933505000000000,637.8233646712123,77
22,2020-03-11 09:31:50-04:00,637.775,637.7407,638.933,636.6058,2478,645,1583933510000000000,638.1625729620661,30
23,2020-03-11 09:31:55-04:00,638.58,639,639,637.5572,7107,645,1583933515000000000,638.4292578021668,109
24,2020-03-11 09:32:00-04:00,639.15,642.5357,643,637.8002,15316,645,1583933520000000000,641.3240447375291,357
25,2020-03-11 09:32:05-04:00,642.92,643.85,644.8999,642.92,10250,645,1583933525000000000,644.1387314731703,242
26,2020-03-11 09:32:10-04:00,643.695,644.46,644.9,642.73,14098,645,1583933530000000000,643.904403645907,191
27,2020-03-11 09:32:15-04:00,643.9627,646,647.63,643.9627,29263,645,1583933535000000000,646.0371321429795,458
28,2020-03-11 09:32:20-04:00,645.535,646.5,646.975,645.08,7070,645,1583933540000000000,645.9106589108916,132
29,2020-03-11 09:32:25-04:00,645.9704,645.0601,646.925,645.0601,3342,645,1583933545000000000,646.0856597247156,73
30,2020-03-11 09:32:30-04:00,646,645.6849,646.95,645.1473,4033,645,1583933550000000000,646.1235874039174,87
31,2020-03-11 09:32:35-04:00,645.6801,644.6658,645.9999,643.01,9379,645,1583933555000000000,645.0479053737071,117
32,2020-03-11 09:32:40-04:00,644.055,644.04,644.3715,643.27,2384,645,1583933560000000000,643.8615420721476,57
33,2020-03-11 09:32:45-04:00,643.62,644.867,644.867,643.3947,3128,645,1583933565000000000,643.7699432225063,69
34,2020-03-11 09:32:50-04:00,644.99,644.365,645,644.115,4135,645,1583933570000000000,644.571025078597,62
35,2020-03-11 09:32:55-04:00,644.39,643.8,644.97,643.21,3550,645,1583933575000000000,643.9610436056337,94
36,2020-03-11 09:33:00-04:00,643.8209,643.9997,644.1095,643.21,5189,645,1583933580000000000,643.6974820774715,66
37,2020-03-11 09:33:05-04:00,643.673,641.3799,643.673,640.9984,7693,645,1583933585000000000,642.3822552320286,143
38,2020-03-11 09:33:10-04:00,641.113,640.6,642.175,640.6,6830,645,1583933590000000000,641.3815133528543,122
39,2020-03-11 09:33:15-04:00,641.59,643.3446,643.6335,641.5255,4274,645,1583933595000000000,642.1941441038837,88
40,2020-03-11 09:33:20-04:00,643.1399,643.68,643.7295,642.69,2685,645,1583933600000000000,643.2178356424581,64
41,2020-03-11 09:33:25-04:00,643.71,643.86,644.4,643.35,9552,645,1583933605000000000,643.9718084903684,124
42,2020-03-11 09:33:30-04:00,644.22,644,644.275,643.115,4277,645,1583933610000000000,643.7823080897828,68
43,2020-03-11 09:33:35-04:00,644.2,644.7356,645.44,643.54,11248,645,1583933615000000000,644.6618083036983,182
44,2020-03-11 09:33:40-04:00,644.42,646.1449,646.1449,644.36,8631,645,1583933620000000000,645.0826031166722,134
45,2020-03-11 09:33:45-04:00,646.69,647.358,647.358,645.51,9120,645,1583933625000000000,646.7928284320172,151
46,2020-03-11 09:33:50-04:00,646.6354,646.41,647.14,645.97,4154,645,1583933630000000000,646.4679246027921,116
47,2020-03-11 09:33:55-04:00,645.5,645.3196,646.335,644.3301,7180,645,1583933635000000000,645.5653091922004,105
48,2020-03-11 09:34:00-04:00,645.4089,644.7975,646.55,644.7975,1654,645,1583933640000000000,645.6281321039902,46
49,2020-03-11 09:34:05-04:00,645.565,645.7869,645.98,644.34,5887,645,1583933645000000000,645.3232604722264,118
50,2020-03-11 09:34:10-04:00,646.0099,643.585,646.0099,643.585,9435,645,1583933650000000000,645.1051768627452,242
51,2020-03-11 09:34:15-04:00,643.94,645.97,645.97,643.4752,4835,645,1583933655000000000,644.718267755946,83
52,2020-03-11 09:34:20-04:00,644.63,645.99,646.55,644.5994,4307,645,1583933660000000000,645.7007889946597,87
53,2020-03-11 09:34:25-04:00,647,645.915,647.4,645.2,12378,645,1583933665000000000,646.6503645904027,153
54,2020-03-11 09:34:30-04:00,645.9148,645.1,646.51,644.2881,4558,645,1583933670000000000,645.3272731022385,121
55,2020-03-11 09:34:35-04:00,645.1266,645.375,645.62,644.39,1812,645,1583933675000000000,645.2413937637971,45
56,2020-03-11 09:34:40-04:00,646,646.28,647,645.0618,5141,645,1583933680000000000,646.2278112624003,103
57,2020-03-11 09:34:45-04:00,646.44,646.28,647.1965,646.28,5749,645,1583933685000000000,646.830324299878,80
58,2020-03-11 09:34:50-04:00,646.26,645.76,646.815,645.5025,20533,645,1583933690000000000,646.2596281254561,320
