index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-26 09:30:00-05:00,427.91,428.15,428.4997,427.7742,120001,425.25,1577370600000000000,428.0301848467922,396
1,2019-12-26 09:30:05-05:00,428.45,427.8,428.5,427.8,4107,425.25,1577370605000000000,428.0793381543704,105
2,2019-12-26 09:30:10-05:00,428.0111,428.63,428.85,428,14802,425.25,1577370610000000000,428.45388987974616,143
3,2019-12-26 09:30:15-05:00,428.53,428.47,428.65,428.285,3871,425.25,1577370615000000000,428.4760323947301,57
4,2019-12-26 09:30:20-05:00,428.48,428.865,429,427.9793,17168,425.25,1577370620000000000,428.7825740680337,268
5,2019-12-26 09:30:25-05:00,428.89,428.81,428.91,428.35,10501,425.25,1577370625000000000,428.6008563946291,69
6,2019-12-26 09:30:30-05:00,428.6592,428.99,429,428.36,4977,425.25,1577370630000000000,428.6457950572635,81
7,2019-12-26 09:30:35-05:00,428.98,429.16,429.6,428.9059,13772,425.25,1577370635000000000,429.3168586479814,207
8,2019-12-26 09:30:40-05:00,429.49,429.64,429.9,429.2633,24325,425.25,1577370640000000000,429.687995815005,159
9,2019-12-26 09:30:45-05:00,429.7,429.644,429.7,429.1106,15945,425.25,1577370645000000000,429.4624443085607,141
10,2019-12-26 09:30:50-05:00,429.36,429.66,429.99,429.1329,13942,425.25,1577370650000000000,429.644996879931,135
11,2019-12-26 09:30:55-05:00,429.72,429.87,429.9628,429.2,13203,425.25,1577370655000000000,429.6697986669695,142
12,2019-12-26 09:31:00-05:00,429.66,429.16,429.79,429.11,12776,425.25,1577370660000000000,429.4745354962433,174
13,2019-12-26 09:31:05-05:00,429.3565,429.3037,429.4986,428.88,7051,425.25,1577370665000000000,429.1919512835063,168
14,2019-12-26 09:31:10-05:00,429.198,429.528,429.528,428.99,3237,425.25,1577370670000000000,429.2417880444856,43
15,2019-12-26 09:31:15-05:00,429.15,428.8947,429.32,428.8947,4825,425.25,1577370675000000000,429.1592684974096,87
16,2019-12-26 09:31:20-05:00,428.902,428.64,429.24,428.64,10992,425.25,1577370680000000000,428.89814297671023,109
17,2019-12-26 09:31:25-05:00,428.9184,428.1163,428.9184,427.89,12587,425.25,1577370685000000000,428.208400913641,191
18,2019-12-26 09:31:30-05:00,427.95,428.3201,428.5899,427.51,12360,425.25,1577370690000000000,427.9619756067962,98
19,2019-12-26 09:31:35-05:00,428.1842,427.7,428.35,427.52,2998,425.25,1577370695000000000,427.90027915276846,47
20,2019-12-26 09:31:40-05:00,428,427.795,428.1999,427.58,8613,425.25,1577370700000000000,427.80747366771163,132
21,2019-12-26 09:31:45-05:00,427.52,427.53,428.15,427.52,5281,425.25,1577370705000000000,427.795932380231,90
22,2019-12-26 09:31:50-05:00,427.61,427.14,427.9,427.12,13954,425.25,1577370710000000000,427.4188697577756,183
23,2019-12-26 09:31:55-05:00,427.26,426.66,427.38,426.5,24021,425.25,1577370715000000000,426.9664932101076,269
24,2019-12-26 09:32:00-05:00,426.77,427.16,427.81,426.7462,9880,425.25,1577370720000000000,427.15000311740897,127
25,2019-12-26 09:32:05-05:00,427.196,426.769,427.196,426.55,5927,425.25,1577370725000000000,426.928468584444,50
26,2019-12-26 09:32:10-05:00,426.73,426.65,427.1175,426.56,7033,425.25,1577370730000000000,426.8586158253946,80
27,2019-12-26 09:32:15-05:00,427.1359,427.2943,427.4115,426.8,6567,425.25,1577370735000000000,427.172868098066,70
28,2019-12-26 09:32:20-05:00,427.27,427.2046,427.4999,427,7506,425.25,1577370740000000000,427.1969208499867,80
29,2019-12-26 09:32:25-05:00,427.05,427.4076,427.6353,426.8,7328,425.25,1577370745000000000,427.19110629093876,109
30,2019-12-26 09:32:30-05:00,427.48,427.2188,427.48,426.81,2135,425.25,1577370750000000000,427.24850444964875,50
31,2019-12-26 09:32:35-05:00,427.37,427.5393,427.5393,427.1,3418,425.25,1577370755000000000,427.3574227911059,76
32,2019-12-26 09:32:40-05:00,427.39,427.476,427.6338,427.37,3045,425.25,1577370760000000000,427.4627414449918,54
33,2019-12-26 09:32:45-05:00,427.11,427.46,427.636,427.11,4111,425.25,1577370765000000000,427.29951481391385,54
34,2019-12-26 09:32:50-05:00,427.445,427.6654,427.6654,427.2869,2024,425.25,1577370770000000000,427.51076857707517,35
35,2019-12-26 09:32:55-05:00,427.71,427.16,427.72,427.16,15008,425.25,1577370775000000000,427.5093156849681,153
36,2019-12-26 09:33:00-05:00,427.45,427.15,427.45,427.05,4153,425.25,1577370780000000000,427.2171698049604,66
37,2019-12-26 09:33:05-05:00,427.09,427.03,427.23,427,5545,425.25,1577370785000000000,427.02906923354385,80
38,2019-12-26 09:33:10-05:00,427.015,427.0918,427.48,426.92,8628,425.25,1577370790000000000,427.244694112193,103
39,2019-12-26 09:33:15-05:00,427.3,427.2577,427.3,427.1775,968,425.25,1577370795000000000,427.2631735537189,22
40,2019-12-26 09:33:20-05:00,427.41,427.2647,427.46,427.2165,6167,425.25,1577370800000000000,427.3548550348629,60
41,2019-12-26 09:33:25-05:00,427.12,427.01,427.2745,427,3554,425.25,1577370805000000000,427.1498257175013,68
42,2019-12-26 09:33:30-05:00,427,427.2442,427.26,426.88,3923,425.25,1577370810000000000,427.03727853683415,73
43,2019-12-26 09:33:35-05:00,427.2,426.89,427.29,426.89,2575,425.25,1577370815000000000,427.1329074174758,45
44,2019-12-26 09:33:40-05:00,427.0618,426.9691,427.1899,426.92,3563,425.25,1577370820000000000,427.07625296098786,49
