index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-07 09:30:00-05:00,777.63,779.25,779.25,777.4,333164,756.46,1610029800000000000,778.289015280467,1876
1,2021-01-07 09:30:05-05:00,779.2304,779.135,779.7,777.4,28299,756.46,1610029805000000000,779.2108127106969,605
2,2021-01-07 09:30:10-05:00,779.2162,779.35,779.4,778.5,27708,756.46,1610029810000000000,779.0068285549294,740
3,2021-01-07 09:30:15-05:00,779.46,778.87,779.99,778.87,35254,756.46,1610029815000000000,779.6148774011455,683
4,2021-01-07 09:30:20-05:00,778.74,779.2199,779.25,777.55,34072,756.46,1610029820000000000,778.2365935841748,917
5,2021-01-07 09:30:25-05:00,778.743,778.8081,779.18,778.6619,9860,756.46,1610029825000000000,778.8952757403655,361
6,2021-01-07 09:30:30-05:00,778.725,778.35,778.78,778.0567,11562,756.46,1610029830000000000,778.4725682494368,367
7,2021-01-07 09:30:35-05:00,778.2605,777.87,778.5,777.87,12453,756.46,1610029835000000000,778.2120440857625,293
8,2021-01-07 09:30:40-05:00,777.87,778.05,778.19,777.3358,21572,756.46,1610029840000000000,777.7912810124246,491
9,2021-01-07 09:30:45-05:00,777.4401,776.85,777.745,776.5,36330,756.46,1610029845000000000,777.0276497164875,699
10,2021-01-07 09:30:50-05:00,776.5324,776.425,776.959,776.425,14379,756.46,1610029850000000000,776.6355288476256,372
11,2021-01-07 09:30:55-05:00,776.35,776.66,776.73,776.03,33688,756.46,1610029855000000000,776.4043577564705,677
12,2021-01-07 09:31:00-05:00,776.66,777.231,777.6999,776.4477,24227,756.46,1610029860000000000,776.8620161266349,474
13,2021-01-07 09:31:05-05:00,776.9501,777.23,777.4422,776.5,20951,756.46,1610029865000000000,776.8063156937623,429
14,2021-01-07 09:31:10-05:00,777.1966,777.2262,777.7,777,23011,756.46,1610029870000000000,777.319554873756,401
15,2021-01-07 09:31:15-05:00,777.6,777.306,777.6,776.67,19337,756.46,1610029875000000000,777.1043154677556,435
16,2021-01-07 09:31:20-05:00,777.01,776.41,777.35,776.29,11824,756.46,1610029880000000000,776.8384106478368,436
17,2021-01-07 09:31:25-05:00,776.3994,776.9234,777.0599,776.2,10158,756.46,1610029885000000000,776.6064231147866,323
18,2021-01-07 09:31:30-05:00,776.575,776.005,776.61,775.65,34078,756.46,1610029890000000000,776.0652278420108,881
19,2021-01-07 09:31:35-05:00,776,776.36,776.88,775.62,20902,756.46,1610029895000000000,776.2769589847858,517
20,2021-01-07 09:31:40-05:00,776.2,776.0003,776.4467,775.95,15398,756.46,1610029900000000000,776.1670300233802,323
21,2021-01-07 09:31:45-05:00,776.18,776.9927,777,776.18,23644,756.46,1610029905000000000,776.7199403485032,425
22,2021-01-07 09:31:50-05:00,776.41,776.505,776.505,775.2,21513,756.46,1610029910000000000,775.7710622228423,867
23,2021-01-07 09:31:55-05:00,776.35,776.25,776.5999,775.8246,11754,756.46,1610029915000000000,776.212387400034,304
24,2021-01-07 09:32:00-05:00,776.3591,777.0216,777.335,776.25,24156,756.46,1610029920000000000,776.874080675609,532
25,2021-01-07 09:32:05-05:00,776.8322,777.06,777.12,775.9735,15762,756.46,1610029925000000000,776.5811476969935,393
26,2021-01-07 09:32:10-05:00,776.6594,777.4,777.4,776.52,9249,756.46,1610029930000000000,776.9230576710993,283
27,2021-01-07 09:32:15-05:00,777.0827,777.65,777.65,776.91,17619,756.46,1610029935000000000,777.2720241273621,304
28,2021-01-07 09:32:20-05:00,777.058,777.2582,777.76,777.058,15897,756.46,1610029940000000000,777.5343441529848,342
29,2021-01-07 09:32:25-05:00,777.415,777.265,777.77,777.01,9417,756.46,1610029945000000000,777.4011940320705,262
30,2021-01-07 09:32:30-05:00,777.4,777.3439,777.5926,777.1,10286,756.46,1610029950000000000,777.3607446529262,336
31,2021-01-07 09:32:35-05:00,777.5096,777.5019,777.77,777.1103,14944,756.46,1610029955000000000,777.5736611081379,352
32,2021-01-07 09:32:40-05:00,777.2556,777.625,777.77,777.2556,13802,756.46,1610029960000000000,777.5962028111869,441
33,2021-01-07 09:32:45-05:00,777.51,777.3469,777.76,777.2,13851,756.46,1610029965000000000,777.4642522850331,365
34,2021-01-07 09:32:50-05:00,777.3838,777.55,777.8,777.2,12990,756.46,1610029970000000000,777.4587794303309,369
35,2021-01-07 09:32:55-05:00,777.6,778.25,778.6,777.38,39332,756.46,1610029975000000000,778.1377067909084,663
36,2021-01-07 09:33:00-05:00,778.33,778.69,779.5,778,43661,756.46,1610029980000000000,778.8234442179519,1083
37,2021-01-07 09:33:05-05:00,778.71,776.77,779,776.5,38261,756.46,1610029985000000000,777.5528845430082,1157
38,2021-01-07 09:33:10-05:00,777.04,777.69,777.95,777.04,11987,756.46,1610029990000000000,777.4541801451577,356
39,2021-01-07 09:33:15-05:00,777.83,777.51,777.83,777.05,7388,756.46,1610029995000000000,777.490559122902,251
40,2021-01-07 09:33:20-05:00,777.6075,778.106,778.24,777.25,16316,756.46,1610030000000000000,777.7795342853643,353
41,2021-01-07 09:33:25-05:00,778.2,777.3083,778.5799,777.25,13790,756.46,1610030005000000000,778.0787720957212,389
42,2021-01-07 09:33:30-05:00,777.6553,779,779,777.635,17494,756.46,1610030010000000000,778.3970966845774,458
43,2021-01-07 09:33:35-05:00,779,779.2493,779.34,778.8194,24554,756.46,1610030015000000000,779.0870684857856,423
44,2021-01-07 09:33:40-05:00,779.1518,778.8437,779.19,778.1886,21172,756.46,1610030020000000000,778.7154031220481,371
45,2021-01-07 09:33:45-05:00,778.49,778.94,779.1999,778.07,11810,756.46,1610030025000000000,778.8619087976292,310
46,2021-01-07 09:33:50-05:00,778.84,778.375,779.0856,778.073,16929,756.46,1610030030000000000,778.7367968456502,395
47,2021-01-07 09:33:55-05:00,778.375,778.3728,778.6794,778.07,10718,756.46,1610030035000000000,778.4441490110092,292
48,2021-01-07 09:34:00-05:00,778.3583,778.404,778.846,778.07,12886,756.46,1610030040000000000,778.4970423250038,428
49,2021-01-07 09:34:05-05:00,778.525,778.202,778.884,778.1079,20488,756.46,1610030045000000000,778.5738038363928,450
50,2021-01-07 09:34:10-05:00,778.53,778.75,778.88,778.12,7771,756.46,1610030050000000000,778.4900344743282,274
51,2021-01-07 09:34:15-05:00,778.74,779.01,779.15,778.5183,37514,756.46,1610030055000000000,778.933065487552,571
52,2021-01-07 09:34:20-05:00,779.09,778.3664,779.09,778.0701,13163,756.46,1610030060000000000,778.7428034110778,443
53,2021-01-07 09:34:25-05:00,778.49,778.7982,779.5,778.49,30734,756.46,1610030065000000000,779.1671735341972,645
54,2021-01-07 09:34:30-05:00,778.8,779.0672,779.5,778.68,21211,756.46,1610030070000000000,779.1346479043896,462
55,2021-01-07 09:34:35-05:00,778.6323,779.1012,779.7497,778.62,29944,756.46,1610030075000000000,779.2733473250062,672
56,2021-01-07 09:34:40-05:00,779.29,778.604,779.4,778.54,20915,756.46,1610030080000000000,778.8571401577814,422
57,2021-01-07 09:34:45-05:00,778.87,779.5,779.5,778.5,16895,756.46,1610030085000000000,778.8640096596629,506
58,2021-01-07 09:34:50-05:00,779.4,779.27,779.6432,778.6,19055,756.46,1610030090000000000,778.9560733193379,480
59,2021-01-07 09:34:55-05:00,779.1812,779.2,779.32,778.6222,19034,756.46,1610030095000000000,778.9569626562995,475
60,2021-01-07 09:35:00-05:00,779.28,780.28,781,779.28,164206,756.46,1610030100000000000,780.2449320871336,2802
