index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-20 09:30:00-05:00,1009.73,1008.525,1010,1007.11,157654,995.65,1642689000000000000,1009.6407337530327,1566
1,2022-01-20 09:30:05-05:00,1008.18,1008.02,1008.8902,1007.865,8442,995.65,1642689005000000000,1008.4536978677992,1423
2,2022-01-20 09:30:10-05:00,1008.41,1006.87,1008.42,1006.87,18067,995.65,1642689010000000000,1007.3378987324958,908
3,2022-01-20 09:30:15-05:00,1007.49,1006.61,1008.0199,1006.1,26347,995.65,1642689015000000000,1007.1488668159504,1358
4,2022-01-20 09:30:20-05:00,1007.325,1008.2176,1008.53,1007.325,24014,995.65,1642689020000000000,1008.1190651829203,5022
5,2022-01-20 09:30:25-05:00,1008.34,1006.75,1009.02,1006.01,22177,995.65,1642689025000000000,1007.1542276908516,1478
6,2022-01-20 09:30:30-05:00,1006.8809,1007.78,1007.79,1006.65,11710,995.65,1642689030000000000,1007.1228208112716,786
7,2022-01-20 09:30:35-05:00,1007.435,1007.07,1008.9999,1006.34,20497,995.65,1642689035000000000,1007.2369951846595,1107
8,2022-01-20 09:30:40-05:00,1006.91,1006.505,1007.065,1006.0101,9776,995.65,1642689040000000000,1006.7576097074557,714
9,2022-01-20 09:30:45-05:00,1006.92,1006.9999,1007,1005.02,15250,995.65,1642689045000000000,1005.9595308786861,680
10,2022-01-20 09:30:50-05:00,1006.69,1008.14,1008.76,1006,23597,995.65,1642689050000000000,1007.472334868839,870
11,2022-01-20 09:30:55-05:00,1007.6,1008.7522,1008.9999,1007.4912,14283,995.65,1642689055000000000,1008.1950013722612,421
12,2022-01-20 09:31:00-05:00,1008,1007.955,1008.51,1007.08,8540,995.65,1642689060000000000,1007.9617188992976,343
13,2022-01-20 09:31:05-05:00,1008,1006.8594,1008,1006.6457,9935,995.65,1642689065000000000,1007.3731218822363,366
14,2022-01-20 09:31:10-05:00,1007.5083,1007.86,1007.96,1006.05,10712,995.65,1642689070000000000,1007.3624516616876,448
15,2022-01-20 09:31:15-05:00,1007.7,1008.69,1009,1006.75,9532,995.65,1642689075000000000,1008.1960094208978,339
16,2022-01-20 09:31:20-05:00,1009.235,1009.7225,1010.75,1008.8642,29733,995.65,1642689080000000000,1009.9582576766542,720
17,2022-01-20 09:31:25-05:00,1009.4401,1009.46,1010.73,1009.4401,11743,995.65,1642689085000000000,1010.0292749978698,329
18,2022-01-20 09:31:30-05:00,1009.9099,1010.7499,1010.7499,1009.435,8645,995.65,1642689090000000000,1010.0713152689417,219
19,2022-01-20 09:31:35-05:00,1010.375,1010.2115,1010.97,1010,13399,995.65,1642689095000000000,1010.56319507426,374
20,2022-01-20 09:31:40-05:00,1010.415,1009.71,1010.73,1009.6,8113,995.65,1642689100000000000,1010.0791055466538,316
21,2022-01-20 09:31:45-05:00,1009.9112,1009.98,1010.7799,1009.9112,13880,995.65,1642689105000000000,1010.3184608213255,233
22,2022-01-20 09:31:50-05:00,1009.8739,1009.18,1009.99,1009.001,6867,995.65,1642689110000000000,1009.5472713994462,254
23,2022-01-20 09:31:55-05:00,1009.4363,1009.84,1009.9699,1008.65,13298,995.65,1642689115000000000,1009.2081857497367,300
24,2022-01-20 09:32:00-05:00,1009.85,1009.3573,1009.9,1008.2,14145,995.65,1642689120000000000,1009.1777275008842,325
25,2022-01-20 09:32:05-05:00,1009.8699,1008.1451,1009.8699,1007.8,11015,995.65,1642689125000000000,1008.4007952428516,319
26,2022-01-20 09:32:10-05:00,1007.8001,1007.8,1008.9899,1007.8,6911,995.65,1642689130000000000,1008.1489292142968,189
27,2022-01-20 09:32:15-05:00,1007.8,1007.31,1007.997,1007.17,7260,995.65,1642689135000000000,1007.615075206612,313
28,2022-01-20 09:32:20-05:00,1008,1008,1008.7799,1008,3388,995.65,1642689140000000000,1008.2479394923254,194
29,2022-01-20 09:32:25-05:00,1007.8475,1007.75,1008.6899,1007.6001,4868,995.65,1642689145000000000,1008.2901338948236,153
30,2022-01-20 09:32:30-05:00,1008.56,1010.58,1010.59,1008.56,19424,995.65,1642689150000000000,1009.7660086439473,417
31,2022-01-20 09:32:35-05:00,1010.58,1010.015,1010.5999,1009.725,7339,995.65,1642689155000000000,1010.0954317618198,266
32,2022-01-20 09:32:40-05:00,1010.59,1010.65,1010.9999,1010.2984,19029,995.65,1642689160000000000,1010.5641624573016,272
33,2022-01-20 09:32:45-05:00,1010.8237,1010.31,1011.5,1010.31,17037,995.65,1642689165000000000,1010.8499291541931,372
34,2022-01-20 09:32:50-05:00,1010.4694,1011.08,1011.08,1010.3101,18990,995.65,1642689170000000000,1010.6939773670346,347
35,2022-01-20 09:32:55-05:00,1011.0323,1010.66,1011.107,1009.5106,10372,995.65,1642689175000000000,1010.5697450250676,385
36,2022-01-20 09:33:00-05:00,1010.9999,1009.75,1010.9999,1009.03,4945,995.65,1642689180000000000,1009.815904408494,187
37,2022-01-20 09:33:05-05:00,1009.745,1009.13,1009.78,1008.4237,6957,995.65,1642689185000000000,1009.1394329883577,272
38,2022-01-20 09:33:10-05:00,1009.1687,1007.6775,1009.1687,1007.0501,19882,995.65,1642689190000000000,1007.662573393019,497
39,2022-01-20 09:33:15-05:00,1007.525,1005.295,1007.6874,1004.61,29687,995.65,1642689195000000000,1005.717064755613,1048
40,2022-01-20 09:33:20-05:00,1005.1385,1002.99,1005.1385,1002.65,31490,995.65,1642689200000000000,1004.2717336456022,846
41,2022-01-20 09:33:25-05:00,1003.02,1004.5682,1004.5682,1002.98,10304,995.65,1642689205000000000,1003.3904453804356,342
42,2022-01-20 09:33:30-05:00,1004.95,1004.8165,1006.1,1004.8165,9504,995.65,1642689210000000000,1005.4900949915823,299
43,2022-01-20 09:33:35-05:00,1005.0526,1004.935,1005.3399,1004.27,6198,995.65,1642689215000000000,1004.8243715553403,228
44,2022-01-20 09:33:40-05:00,1004.9502,1006,1006.32,1004.9502,6101,995.65,1642689220000000000,1005.8158505163088,203
45,2022-01-20 09:33:45-05:00,1006.09,1006.99,1006.99,1005.88,8116,995.65,1642689225000000000,1006.345811200098,223
46,2022-01-20 09:33:50-05:00,1006.62,1005.855,1006.62,1005.84,4212,995.65,1642689230000000000,1006.2046846628677,223
47,2022-01-20 09:33:55-05:00,1005.5001,1006.299,1006.4799,1005.5001,3603,995.65,1642689235000000000,1006.031861199001,139
48,2022-01-20 09:34:00-05:00,1006.07,1006.8724,1006.9999,1006.05,2381,995.65,1642689240000000000,1006.3489976480473,157
49,2022-01-20 09:34:05-05:00,1006.5239,1007,1007.8599,1006.2598,12686,995.65,1642689245000000000,1006.7339875768562,324
50,2022-01-20 09:34:10-05:00,1007.27,1007.0401,1007.63,1007.0401,1752,995.65,1642689250000000000,1007.2950660388125,109
51,2022-01-20 09:34:15-05:00,1007.8599,1008.3294,1008.3294,1007.06,14307,995.65,1642689255000000000,1007.8119232263929,401
52,2022-01-20 09:34:20-05:00,1007.33,1007.4134,1007.9899,1006.92,7735,995.65,1642689260000000000,1007.4335471234651,247
53,2022-01-20 09:34:25-05:00,1008,1007.98,1008,1006.94,9310,995.65,1642689265000000000,1007.4509890977448,290
54,2022-01-20 09:34:30-05:00,1008.0785,1007.5301,1008.0785,1007.5301,5856,995.65,1642689270000000000,1007.8478715163939,186
55,2022-01-20 09:34:35-05:00,1008,1008.01,1008.3,1007.3,9117,995.65,1642689275000000000,1007.8789395853895,295
56,2022-01-20 09:34:40-05:00,1007.81,1008.02,1008.69,1007.81,4748,995.65,1642689280000000000,1008.3733574978937,177
57,2022-01-20 09:34:45-05:00,1008.1113,1007.3431,1008.14,1007.3431,5358,995.65,1642689285000000000,1007.7298649309441,188
58,2022-01-20 09:34:50-05:00,1007.3233,1007.3293,1008.0944,1006.9928,5788,995.65,1642689290000000000,1007.4218064789218,228
59,2022-01-20 09:34:55-05:00,1007.5,1009.905,1010.3,1006.77,28202,995.65,1642689295000000000,1008.698364293312,926
60,2022-01-20 09:35:00-05:00,1010.145,1013.395,1013.61,1010.145,39148,995.65,1642689300000000000,1012.1533547665266,997
61,2022-01-20 09:35:05-05:00,1013.525,1013.7899,1014.48,1013.14,17436,995.65,1642689305000000000,1013.7659574386325,531
62,2022-01-20 09:35:10-05:00,1013.1229,1012.62,1014.3699,1011.6601,18711,995.65,1642689310000000000,1012.9672372347817,447
63,2022-01-20 09:35:15-05:00,1013.0492,1012.3898,1013.1659,1012,9918,995.65,1642689315000000000,1012.7436138233501,275
64,2022-01-20 09:35:20-05:00,1012.89,1012.94,1012.94,1012.0606,5252,995.65,1642689320000000000,1012.6351426313797,259
65,2022-01-20 09:35:25-05:00,1012.8695,1012.02,1012.94,1012.02,9739,995.65,1642689325000000000,1012.5289475408156,290
66,2022-01-20 09:35:30-05:00,1012.08,1013.5,1013.9999,1012.04,9031,995.65,1642689330000000000,1012.8899097885069,381
67,2022-01-20 09:35:35-05:00,1013.2877,1015.7826,1015.83,1013.1718,54397,995.65,1642689335000000000,1014.818060786441,1025
68,2022-01-20 09:35:40-05:00,1015.36,1013.535,1015.5,1013,19348,995.65,1642689340000000000,1014.1144823909458,517
69,2022-01-20 09:35:45-05:00,1013.608,1013.8348,1013.97,1013.04,12579,995.65,1642689345000000000,1013.510054487638,312
70,2022-01-20 09:35:50-05:00,1013.451,1013.56,1013.965,1013.34,7547,995.65,1642689350000000000,1013.6388892275082,193
71,2022-01-20 09:35:55-05:00,1013.4064,1014,1014,1013.4063,7950,995.65,1642689355000000000,1013.799692238994,283
72,2022-01-20 09:36:00-05:00,1014.19,1015.624,1015.8599,1014.175,17536,995.65,1642689360000000000,1015.1233082744068,432
73,2022-01-20 09:36:05-05:00,1015.8499,1015.27,1015.87,1014.4524,10943,995.65,1642689365000000000,1015.3237189162024,288
74,2022-01-20 09:36:10-05:00,1015.13,1014.8613,1015.6399,1014.4454,6042,995.65,1642689370000000000,1015.0320224263489,226
75,2022-01-20 09:36:15-05:00,1014.94,1014.71,1015.39,1014.67,6035,995.65,1642689375000000000,1015.046512742337,263
76,2022-01-20 09:36:20-05:00,1014.65,1014.505,1015.19,1014.2801,4590,995.65,1642689380000000000,1014.8842004575165,164
77,2022-01-20 09:36:25-05:00,1014.44,1013.35,1014.44,1012.76,15332,995.65,1642689385000000000,1013.2993981802764,439
78,2022-01-20 09:36:30-05:00,1012.7601,1013.01,1014.4099,1012.7601,5651,995.65,1642689390000000000,1013.7467376039639,190
79,2022-01-20 09:36:35-05:00,1013.3698,1012.0801,1013.3698,1012.0801,5044,995.65,1642689395000000000,1012.7606183782702,214
80,2022-01-20 09:36:40-05:00,1012.63,1012.7301,1013.41,1012.44,8884,995.65,1642689400000000000,1012.790705875732,193
81,2022-01-20 09:36:45-05:00,1012.4301,1013,1013,1012.43,8594,995.65,1642689405000000000,1012.5673666046082,204
82,2022-01-20 09:36:50-05:00,1012.4301,1012.83,1012.9477,1012.2,11649,995.65,1642689410000000000,1012.5801836294963,253
83,2022-01-20 09:36:55-05:00,1012.9999,1012.8301,1013.6,1012.7401,8167,995.65,1642689415000000000,1013.1650902289698,202
84,2022-01-20 09:37:00-05:00,1013.49,1013.6967,1013.74,1013.04,4274,995.65,1642689420000000000,1013.3897308610201,219
85,2022-01-20 09:37:05-05:00,1013.2055,1013.57,1013.6152,1012.73,4833,995.65,1642689425000000000,1013.2751183529896,166
86,2022-01-20 09:37:10-05:00,1013.7499,1015.705,1015.89,1013.4762,23348,995.65,1642689430000000000,1014.7612807135504,661
87,2022-01-20 09:37:15-05:00,1015.03,1014.3201,1015.4699,1014.3201,9116,995.65,1642689435000000000,1015.0008934401053,266
88,2022-01-20 09:37:20-05:00,1014.67,1015.41,1015.41,1014.36,8048,995.65,1642689440000000000,1014.766587947315,305
89,2022-01-20 09:37:25-05:00,1015.19,1015.53,1016,1014.82,11482,995.65,1642689445000000000,1015.4715955147193,325
90,2022-01-20 09:37:30-05:00,1015.5955,1014.895,1015.5955,1014.47,6186,995.65,1642689450000000000,1014.9303833818302,214
91,2022-01-20 09:37:35-05:00,1014.505,1013.73,1014.9999,1013.73,9435,995.65,1642689455000000000,1014.4536688076316,252
92,2022-01-20 09:37:40-05:00,1013.635,1013.7562,1014,1013.1901,7791,995.65,1642689460000000000,1013.616546155821,202
93,2022-01-20 09:37:45-05:00,1013.64,1013.4998,1013.77,1013.0001,8205,995.65,1642689465000000000,1013.3934379159049,176
94,2022-01-20 09:37:50-05:00,1013.09,1012.5415,1013.25,1012.13,15157,995.65,1642689470000000000,1012.7480541729891,395
95,2022-01-20 09:37:55-05:00,1012.31,1012.2401,1012.67,1012.1901,4894,995.65,1642689475000000000,1012.5129185328975,177
96,2022-01-20 09:38:00-05:00,1012.865,1014.2599,1014.32,1012.6601,4337,995.65,1642689480000000000,1013.4858815300901,174
97,2022-01-20 09:38:05-05:00,1014.005,1013.54,1014.3199,1013.02,6600,995.65,1642689485000000000,1013.8463762878794,210
98,2022-01-20 09:38:10-05:00,1014.2799,1015.35,1015.3597,1013.84,12000,995.65,1642689490000000000,1014.799920458333,292
99,2022-01-20 09:38:15-05:00,1015.36,1015.1989,1015.73,1014.86,11456,995.65,1642689495000000000,1015.4506532035625,293
100,2022-01-20 09:38:20-05:00,1015.33,1015.56,1015.74,1014.62,14363,995.65,1642689500000000000,1015.1824937269378,288
101,2022-01-20 09:38:25-05:00,1015.2733,1014.4,1015.4999,1014.4,11290,995.65,1642689505000000000,1015.1540308768816,203
102,2022-01-20 09:38:30-05:00,1014.9999,1013.29,1014.9999,1012.729,13088,995.65,1642689510000000000,1013.4030340922983,213
103,2022-01-20 09:38:35-05:00,1013.51,1013.67,1013.9999,1013.29,5455,995.65,1642689515000000000,1013.6246782034832,148
