index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-19 09:30:00-04:00,646.6,645.31,647.6,640.2,932563,653.3,1616160600000000000,647.1581066527292,5396
1,2021-03-19 09:30:05-04:00,645.635,644.36,647.6,643.865,28958,653.3,1616160605000000000,645.6193836383717,1433
2,2021-03-19 09:30:10-04:00,643.5,644.08,645.0399,643.38,23094,653.3,1616160610000000000,644.189244743224,1449
3,2021-03-19 09:30:15-04:00,644.13,646.8,646.8,643.38,20211,653.3,1616160615000000000,644.6486244124485,530
4,2021-03-19 09:30:20-04:00,646.41,646.2,646.8,645.54,12683,653.3,1616160620000000000,646.1873612315692,365
5,2021-03-19 09:30:25-04:00,645.76,645.73,646.8,645.36,19938,653.3,1616160625000000000,646.2811986708791,556
6,2021-03-19 09:30:30-04:00,645.68,645.6,647.6,645.05,14874,653.3,1616160630000000000,646.0271589888397,321
7,2021-03-19 09:30:35-04:00,645.62,644.99,647.6,643.02,21050,653.3,1616160635000000000,644.8285554156773,698
8,2021-03-19 09:30:40-04:00,644.109,642.95,644.335,642.7,9664,653.3,1616160640000000000,643.2585877690393,393
9,2021-03-19 09:30:45-04:00,643.02,645.94,645.99,642.99,23890,653.3,1616160645000000000,644.5974407534537,683
10,2021-03-19 09:30:50-04:00,645.645,645.88,645.88,644.58,14979,653.3,1616160650000000000,645.286584932239,397
11,2021-03-19 09:30:55-04:00,645.2,644.52,646.196,644.2,15649,653.3,1616160655000000000,645.3768088631862,451
12,2021-03-19 09:31:00-04:00,644.6934,646.68,646.68,644,13930,653.3,1616160660000000000,645.0266817228998,454
13,2021-03-19 09:31:05-04:00,646.653,646.16,647.88,645,31810,653.3,1616160665000000000,646.5762542848158,859
14,2021-03-19 09:31:10-04:00,646.66,646.82,646.82,645.04,31058,653.3,1616160670000000000,645.9666407882027,464
15,2021-03-19 09:31:15-04:00,647,646.12,647.63,645.7602,14494,653.3,1616160675000000000,646.6269160480191,384
16,2021-03-19 09:31:20-04:00,645.99,646.29,646.9,645.55,6763,653.3,1616160680000000000,646.1048280940406,361
17,2021-03-19 09:31:25-04:00,645.895,646.07,646.84,645.88,13474,653.3,1616160685000000000,646.3620030428966,399
18,2021-03-19 09:31:30-04:00,646.415,644,646.415,644,20662,653.3,1616160690000000000,645.1551229987429,608
19,2021-03-19 09:31:35-04:00,643.731,643.8825,644.64,643.5,16026,653.3,1616160695000000000,643.9513794771,485
20,2021-03-19 09:31:40-04:00,643.5501,645.37,645.9999,643.5501,24413,653.3,1616160700000000000,645.0034403637388,533
21,2021-03-19 09:31:45-04:00,645,646.18,646.19,644.975,9921,653.3,1616160705000000000,645.4285101300276,346
22,2021-03-19 09:31:50-04:00,646.2501,646.06,646.2501,645.01,18980,653.3,1616160710000000000,645.7071284668083,462
23,2021-03-19 09:31:55-04:00,646.03,646.97,646.98,646,11048,653.3,1616160715000000000,646.7270225199123,339
24,2021-03-19 09:32:00-04:00,646.97,648.3799,649.1,646.5775,43310,653.3,1616160720000000000,648.230686608174,853
25,2021-03-19 09:32:05-04:00,648.0042,646.89,648.0042,646.86,16257,653.3,1616160725000000000,647.3957425908835,448
26,2021-03-19 09:32:10-04:00,646.87,646.28,647.49,646,22176,653.3,1616160730000000000,646.6326782647914,535
27,2021-03-19 09:32:15-04:00,646.06,645.8701,646.155,645.53,8088,653.3,1616160735000000000,645.8635361275967,330
28,2021-03-19 09:32:20-04:00,646.12,646.63,646.7199,646.1,5268,653.3,1616160740000000000,646.4305674639337,244
29,2021-03-19 09:32:25-04:00,646.25,646.835,647.78,646.25,35031,653.3,1616160745000000000,647.0434024863678,600
30,2021-03-19 09:32:30-04:00,647.4556,647.385,647.75,646.955,6196,653.3,1616160750000000000,647.2394452550034,217
31,2021-03-19 09:32:35-04:00,647.75,648.13,648.4986,647.0273,15541,653.3,1616160755000000000,647.8740915449456,411
32,2021-03-19 09:32:40-04:00,648.72,648.4448,648.81,647.6201,9658,653.3,1616160760000000000,648.3798148581491,382
33,2021-03-19 09:32:45-04:00,648.41,648.7357,648.9899,647.62,11476,653.3,1616160765000000000,648.3872219850107,384
34,2021-03-19 09:32:50-04:00,648.7854,649.85,650.32,648.7391,42253,653.3,1616160770000000000,649.8107556102535,1093
35,2021-03-19 09:32:55-04:00,649.58,650.4,650.74,648.96,27191,653.3,1616160775000000000,650.0520823728443,738
36,2021-03-19 09:33:00-04:00,650.44,649.985,650.44,647.32,27855,653.3,1616160780000000000,648.8029472985096,946
37,2021-03-19 09:33:05-04:00,650.2414,649.33,650.36,649.223,11658,653.3,1616160785000000000,649.824058715046,434
38,2021-03-19 09:33:10-04:00,649.4143,649.46,649.57,648.52,7810,653.3,1616160790000000000,649.1397260179264,351
39,2021-03-19 09:33:15-04:00,649.21,649.39,649.73,648.84,6424,653.3,1616160795000000000,649.3482218399746,336
40,2021-03-19 09:33:20-04:00,649.505,649.0099,649.505,648.415,7751,653.3,1616160800000000000,648.8560967746105,363
41,2021-03-19 09:33:25-04:00,649.26,648.754,649.3252,648.486,9740,653.3,1616160805000000000,648.9994862628344,379
42,2021-03-19 09:33:30-04:00,648.26,649.317,649.615,648.26,13913,653.3,1616160810000000000,649.1721540932931,441
43,2021-03-19 09:33:35-04:00,649.54,649.07,649.85,649.07,9552,653.3,1616160815000000000,649.5785296377722,409
44,2021-03-19 09:33:40-04:00,649.285,649.09,649.44,648.5,7871,653.3,1616160820000000000,648.9331147503492,391
45,2021-03-19 09:33:45-04:00,649.0783,649.12,649.88,648.96,9592,653.3,1616160825000000000,649.5051435154285,319
46,2021-03-19 09:33:50-04:00,649.53,648.96,649.82,648.55,7825,653.3,1616160830000000000,649.2503033738022,387
47,2021-03-19 09:33:55-04:00,648.93,647.84,649.15,647.84,13236,653.3,1616160835000000000,648.3365270172246,523
48,2021-03-19 09:34:00-04:00,647.77,649.1067,649.45,647.5401,15850,653.3,1616160840000000000,648.5675939684534,422
49,2021-03-19 09:34:05-04:00,649.255,649.03,649.4999,648.15,8958,653.3,1616160845000000000,649.0935273275278,326
50,2021-03-19 09:34:10-04:00,648.52,649.0603,649.4,647.82,10140,653.3,1616160850000000000,648.4882446745565,346
51,2021-03-19 09:34:15-04:00,648.965,649.9767,650.1699,648.5101,12204,653.3,1616160855000000000,649.6105776220905,436
52,2021-03-19 09:34:20-04:00,649.5101,649.55,650.1599,649.015,13005,653.3,1616160860000000000,649.5837200615132,419
53,2021-03-19 09:34:25-04:00,650,650.64,651.48,649.85,17412,653.3,1616160865000000000,650.7094337755569,510
54,2021-03-19 09:34:30-04:00,650.578,650.33,650.9899,650,10156,653.3,1616160870000000000,650.3870146514372,378
55,2021-03-19 09:34:35-04:00,650.3584,651.1499,651.15,649.82,8041,653.3,1616160875000000000,650.5724773038177,344
