index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-12 09:30:00-04:00,800.93,800.4377,801,800.355,122788,791.67,1634045400000000000,800.6433343983042,1196
1,2021-10-12 09:30:05-04:00,800.4399,802.49,802.5,800.25,81683,791.67,1634045405000000000,801.565044997123,1585
2,2021-10-12 09:30:10-04:00,802.5,802.5,804,802.13,80155,791.67,1634045410000000000,803.110538099935,1834
3,2021-10-12 09:30:15-04:00,802.01,802.905,803.68,801.77,28795,791.67,1634045415000000000,802.3284755582584,583
4,2021-10-12 09:30:20-04:00,802.58,803.0808,803.55,802.4,16398,791.67,1634045420000000000,802.9844616782523,353
5,2021-10-12 09:30:25-04:00,803.1551,803.4752,803.4752,802.72,23415,791.67,1634045425000000000,803.0735386931466,646
6,2021-10-12 09:30:30-04:00,803.51,803.4555,803.81,803.0901,16613,791.67,1634045430000000000,803.4124713056044,508
7,2021-10-12 09:30:35-04:00,803.245,802.81,803.49,802.5,27146,791.67,1634045435000000000,803.0578856848155,657
8,2021-10-12 09:30:40-04:00,802.5,801.01,803.34,800.96,19977,791.67,1634045440000000000,802.1191574360507,836
9,2021-10-12 09:30:45-04:00,800.9257,801.9599,801.9599,800.8301,16269,791.67,1634045445000000000,801.2448220603645,912
10,2021-10-12 09:30:50-04:00,801.5701,802.5257,802.77,801.5701,13646,791.67,1634045450000000000,802.1222833870705,1058
11,2021-10-12 09:30:55-04:00,802.75,802.61,802.95,802.2901,8934,791.67,1634045455000000000,802.7080642601561,1728
12,2021-10-12 09:31:00-04:00,802.555,801.06,803,801.06,15799,791.67,1634045460000000000,802.4208049686673,1093
13,2021-10-12 09:31:05-04:00,801.235,801,801.682,800.55,22539,791.67,1634045465000000000,801.0662239274144,351
14,2021-10-12 09:31:10-04:00,801,799.15,801.089,798.95,52649,791.67,1634045470000000000,799.6712125035616,1241
15,2021-10-12 09:31:15-04:00,799.29,800.21,800.7,799.0112,26394,791.67,1634045475000000000,799.5048095362588,380
16,2021-10-12 09:31:20-04:00,800.4,799.75,800.85,799.5,13010,791.67,1634045480000000000,800.2695888009218,234
17,2021-10-12 09:31:25-04:00,799.82,800.0287,800.32,799.4901,6952,791.67,1634045485000000000,799.8966721662838,133
18,2021-10-12 09:31:30-04:00,800.27,800.5051,800.68,800.0101,20346,791.67,1634045490000000000,800.2762453012876,413
19,2021-10-12 09:31:35-04:00,800.02,800.6397,800.73,800.02,4963,791.67,1634045495000000000,800.4917998186579,122
20,2021-10-12 09:31:40-04:00,800.585,800.88,800.9,800.4832,13866,791.67,1634045500000000000,800.6848965599312,184
21,2021-10-12 09:31:45-04:00,800.89,800.2726,800.99,800.2726,8638,791.67,1634045505000000000,800.6558419425793,191
22,2021-10-12 09:31:50-04:00,800.19,800.36,800.7999,800.08,7463,791.67,1634045510000000000,800.5296340345703,124
23,2021-10-12 09:31:55-04:00,800.5625,799.245,800.6,799,15852,791.67,1634045515000000000,799.4848834468839,403
