Open,Close,High,Low,Volume,Previous_Close
66.38,65.45,66.5,65.41,26528,67.03
65.75,65.66,65.85,65.21,19449,67.03
65.74,65.42,65.9,65.4,12638,67.03
65.63,65.37,65.67,65.08,14876,67.03
65.28,64.58,65.4,64.52,19687,67.03
65.17,64.56,65.17,64.27,21179,67.03
64.55,64.29,64.79,64.14,16412,67.03
64.26,64.37,64.5,64.03,15502,67.03
64.11,64.46,64.56,64.09,12929,67.03
64.43,64.48,64.63,64.28,9399,67.03
64.53,63.89,64.63,63.8,17124,67.03
64.13,64.24,64.42,63.8,18086,67.03
64.29,64.33,64.39,64.1,6760,67.03
64.36,64.71,64.8,64.2,11215,67.03
64.57,64.95,64.98,64.48,14602,67.03
64.56,65.09,65.19,64.5,13458,67.03
65.11,64.95,65.16,64.83,8244,67.03
64.92,64.73,65.0,64.62,6315,67.03
64.81,64.57,64.88,64.42,4623,67.03
64.45,64.55,64.73,64.42,4436,67.03
64.62,64.55,64.73,64.14,9244,67.03
64.4,64.53,64.6,64.26,5641,67.03
64.4,64.5,64.6,64.32,5104,67.03
64.56,64.31,64.56,64.11,5661,67.03
64.21,64.09,64.35,64.06,8402,67.03
64.2,63.76,64.23,63.75,13459,67.03
63.84,63.53,63.93,63.47,17014,67.03
63.61,63.62,63.88,63.47,13884,67.03
63.8,63.69,63.85,63.59,7463,67.03
63.76,63.78,63.8,63.5,7958,67.03
63.62,63.9,63.98,63.59,8211,67.03
63.92,63.78,63.95,63.71,4798,67.03
63.74,63.56,63.85,63.5,6443,67.03
63.55,63.53,63.62,63.5,6506,67.03
63.56,63.55,63.68,63.3,9920,67.03
63.42,63.56,63.81,63.34,8130,67.03
63.62,63.47,63.81,63.39,7039,67.03
63.6,63.61,63.78,63.43,5791,67.03
63.61,63.5,63.78,63.3,8283,67.03
63.43,63.54,63.71,63.4,7170,67.03
63.68,63.56,63.71,63.44,4708,67.03
63.54,63.34,63.63,63.3,7302,67.03
63.36,63.33,63.49,63.23,7859,67.03
63.41,63.32,63.51,63.29,6630,67.03
63.39,63.53,63.59,63.29,5283,67.03
63.54,63.52,63.65,63.48,5986,67.03
63.65,63.45,63.67,63.44,4763,67.03
63.51,63.24,63.56,63.1,10570,67.03
63.12,63.27,63.28,63.07,8233,67.03
63.07,63.11,63.34,63.07,7822,67.03
63.19,63.12,63.25,63.05,7907,67.03
63.15,63.0,63.15,63.0,11608,67.03
63.03,62.96,63.09,62.85,10157,67.03
62.89,62.87,62.98,62.72,12305,67.03
62.73,62.94,62.96,62.73,8733,67.03
62.84,63.01,63.08,62.82,7365,67.03
63.0,62.94,63.12,62.87,6557,67.03
63.04,63.04,63.04,62.87,4218,67.03
62.92,62.91,63.06,62.86,3118,67.03
62.92,62.89,62.97,62.86,2773,67.03
62.95,62.92,62.97,62.79,4336,67.03
62.87,62.89,62.96,62.83,3555,67.03
62.94,62.62,62.96,62.54,7611,67.03
62.65,62.63,62.66,62.45,9814,67.03
62.53,62.56,62.7,62.51,6821,67.03
62.62,62.38,62.64,62.31,9054,67.03
62.34,62.07,62.47,62.07,12611,67.03
62.26,62.16,62.28,62.0,14963,67.03
62.07,62.1,62.21,61.94,17558,67.03
62.02,62.18,62.25,61.94,14043,67.03
