Open,Close,High,Low,Volume,Previous_Close
57.0,56.85,57.1,56.56,7140,56.67
56.87,56.64,57.06,56.22,5250,56.67
56.64,56.71,56.81,56.49,3938,56.67
56.69,56.59,56.77,56.44,2705,56.67
56.53,56.99,56.99,56.52,3318,56.67
56.75,57.07,57.15,56.7,5424,56.67
57.04,56.86,57.15,56.7,3226,56.67
56.97,56.77,56.97,56.65,2189,56.67
56.8,57.0,57.08,56.65,2888,56.67
57.0,57.12,57.12,56.91,2215,56.67
56.99,57.28,57.42,56.95,5445,56.67
57.27,57.25,57.36,57.16,2887,56.67
57.17,57.19,57.26,57.15,1871,56.67
57.22,57.09,57.33,57.07,2094,56.67
57.24,56.96,57.26,56.9,2512,56.67
57.09,56.74,57.1,56.64,3584,56.67
56.86,56.62,56.86,56.5,4716,56.67
56.64,56.67,56.75,56.5,1879,56.67
56.61,56.54,56.77,56.42,2613,56.67
56.53,56.46,56.68,56.35,3034,56.67
56.41,56.48,56.63,56.35,2799,56.67
56.55,56.68,56.75,56.42,2610,56.67
56.71,56.64,56.78,56.59,1805,56.67
56.6,56.79,56.89,56.51,1438,56.67
56.75,56.91,56.96,56.73,1696,56.67
56.95,56.89,56.96,56.74,1055,56.67
56.83,56.85,56.98,56.81,1569,56.67
56.93,56.73,56.93,56.72,1530,56.67
56.81,56.62,56.83,56.55,1670,56.67
56.69,56.64,56.69,56.52,2494,56.67
56.58,56.41,56.66,56.34,3264,56.67
56.45,56.24,56.53,56.2,6307,56.67
56.26,56.36,56.45,56.2,2318,56.67
56.41,56.07,56.44,56.06,3332,56.67
56.06,56.05,56.3,56.0,5818,56.67
56.2,55.83,56.3,55.77,5078,56.67
55.85,56.07,56.1,55.77,3751,56.67
55.96,56.05,56.22,55.93,2074,56.67
56.18,56.16,56.19,55.92,2289,56.67
56.0,56.17,56.3,56.0,2755,56.67
56.26,56.38,56.48,56.16,3394,56.67
56.39,56.48,56.55,56.31,1918,56.67
56.45,56.53,56.59,56.39,1728,56.67
56.43,56.51,56.62,56.39,1795,56.67
56.56,56.56,56.62,56.44,1710,56.67
56.52,56.34,56.62,56.3,1367,56.67
56.48,56.35,56.49,56.3,1564,56.67
56.42,56.29,56.43,56.21,1346,56.67
56.3,56.43,56.46,56.25,1115,56.67
56.43,56.27,56.46,56.15,1389,56.67
56.2,56.38,56.44,56.2,1896,56.67
56.34,56.54,56.56,56.31,1994,56.67
56.52,56.47,56.56,56.41,1529,56.67
56.54,56.45,56.54,56.33,1225,56.67
56.48,56.26,56.48,56.18,1480,56.67
56.34,56.16,56.34,56.13,1279,56.67
56.2,56.22,56.31,56.1,1443,56.67
56.3,56.26,56.31,56.14,1500,56.67
56.24,56.16,56.27,56.14,932,56.67
56.18,56.17,56.22,56.0,2587,56.67
56.13,56.12,56.24,56.09,1920,56.67
56.15,56.11,56.18,56.01,1802,56.67
56.09,56.28,56.28,56.06,2264,56.67
56.21,56.22,56.32,56.16,1222,56.67
56.22,56.23,56.26,56.17,871,56.67
56.25,56.25,56.35,56.2,670,56.67
56.29,56.28,56.35,56.22,1083,56.67
56.29,56.19,56.34,56.17,754,56.67
56.25,55.95,56.25,55.9,2160,56.67
55.96,55.85,56.0,55.72,3048,56.67
55.8,55.75,55.93,55.69,3549,56.67
55.77,55.92,55.93,55.69,1970,56.67
55.74,56.09,56.16,55.74,2734,56.67
56.07,56.13,56.15,55.97,1975,56.67
56.09,56.08,56.13,55.93,1064,56.67
56.1,56.09,56.22,55.93,2045,56.67
56.18,55.99,56.19,55.95,1175,56.67
56.08,55.98,56.08,55.95,955,56.67
56.01,56.06,56.09,55.96,917,56.67
56.05,56.06,56.14,55.97,690,56.67
56.09,56.33,56.34,56.04,1719,56.67
56.29,56.21,56.34,56.2,1194,56.67
56.3,56.24,56.32,56.18,906,56.67
56.27,56.28,56.33,56.24,906,56.67
56.31,56.34,56.38,56.25,905,56.67
56.37,56.61,56.61,56.31,2888,56.67
56.54,56.46,56.8,56.39,4670,56.67
56.57,56.54,56.72,56.37,1770,56.67
