Open,Close,High,Low,Volume,Previous_Close
74.46,74.63,74.63,74.44,1182,73.34
74.6,74.5,74.73,74.46,2248,73.34
74.62,74.82,74.82,74.46,2581,73.34
74.7,74.84,74.85,74.68,3579,73.34
74.83,74.84,74.89,74.72,3716,73.34
74.85,75.03,75.1,74.7,7599,73.34
74.95,75.0,75.1,74.95,6783,73.34
75.03,74.97,75.06,74.85,3682,73.34
74.97,75.04,75.07,74.85,3786,73.34
75.05,74.86,75.07,74.72,2241,73.34
74.91,74.9,74.91,74.72,1630,73.34
74.77,74.85,74.92,74.77,1345,73.34
74.84,74.65,74.94,74.56,2125,73.34
74.77,74.58,74.8,74.47,4154,73.34
74.59,74.6,74.68,74.54,1024,73.34
74.64,74.58,74.67,74.45,2533,73.34
74.5,74.75,74.76,74.48,1440,73.34
74.69,74.66,74.76,74.65,937,73.34
74.69,74.47,74.73,74.44,2447,73.34
74.46,74.45,74.56,74.36,1908,73.34
74.48,74.43,74.5,74.4,877,73.34
74.4,74.57,74.57,74.4,785,73.34
74.47,74.53,74.62,74.45,981,73.34
74.45,74.33,74.56,74.31,1240,73.34
74.44,74.09,74.44,74.05,3852,73.34
74.3,74.16,74.32,74.05,2805,73.34
74.21,74.31,74.34,74.1,991,73.34
74.31,74.31,74.4,74.17,1869,73.34
74.24,74.32,74.36,74.22,742,73.34
74.26,74.45,74.45,74.25,1385,73.34
74.44,74.45,74.54,74.36,1139,73.34
74.43,74.43,74.48,74.36,961,73.34
74.43,74.47,74.51,74.31,1212,73.34
74.44,74.5,74.56,74.39,1287,73.34
74.54,74.76,74.78,74.46,2118,73.34
74.68,74.7,74.84,74.68,2107,73.34
74.76,74.69,74.8,74.65,1247,73.34
74.66,74.78,74.83,74.65,1350,73.34
74.79,74.74,74.83,74.73,1500,73.34
74.8,74.62,74.81,74.56,1561,73.34
74.6,74.8,74.8,74.6,1479,73.34
74.71,74.88,74.89,74.71,2412,73.34
74.85,74.87,74.95,74.82,1880,73.34
74.9,74.95,74.99,74.82,2134,73.34
74.91,75.0,75.09,74.91,3755,73.34
75.08,74.98,75.09,74.86,2714,73.34
74.96,75.17,75.17,74.91,4109,73.34
75.06,75.0,75.17,75.0,4283,73.34
75.04,75.17,75.17,75.0,3396,73.34
75.08,75.37,75.4,75.05,7822,73.34
75.32,75.35,75.44,75.31,8040,73.34
75.4,75.26,75.44,75.13,6866,73.34
75.16,75.4,75.41,75.15,4859,73.34
75.27,75.43,75.49,75.22,6132,73.34
75.41,75.41,75.49,75.36,7085,73.34
75.39,75.38,75.44,75.36,6890,73.34
