Open,Close,High,Low,Volume,Previous_Close
66.99,67.08,67.08,66.96,708,66.01
67.04,67.0,67.1,67.0,937,66.01
67.04,66.95,67.05,66.95,679,66.01
66.99,66.9,66.99,66.86,982,66.01
66.94,66.99,67.0,66.86,1012,66.01
66.95,66.98,67.04,66.93,808,66.01
66.99,66.92,67.0,66.91,449,66.01
66.94,66.89,66.94,66.87,650,66.01
66.89,66.83,66.91,66.83,1200,66.01
66.89,66.88,66.91,66.76,1815,66.01
66.86,66.84,66.89,66.82,573,66.01
66.88,66.93,66.93,66.82,688,66.01
66.84,66.92,66.93,66.84,600,66.01
66.89,66.91,66.92,66.86,541,66.01
66.9,66.87,66.94,66.87,350,66.01
66.87,66.91,66.93,66.87,517,66.01
66.91,67.02,67.06,66.88,2018,66.01
67.04,67.05,67.05,66.99,1805,66.01
67.03,67.05,67.08,66.96,1839,66.01
66.99,67.01,67.1,66.96,1495,66.01
66.99,66.94,67.03,66.89,1102,66.01
66.94,66.99,67.04,66.89,1203,66.01
66.99,67.03,67.04,66.96,1098,66.01
67.0,66.96,67.05,66.96,2123,66.01
67.0,66.99,67.02,66.94,1503,66.01
66.98,66.99,67.03,66.94,1599,66.01
67.0,67.01,67.02,66.96,1731,66.01
66.98,67.02,67.04,66.94,2784,66.01
66.96,66.97,67.04,66.95,2675,66.01
66.98,67.0,67.04,66.94,4694,66.01
66.98,66.97,67.02,66.95,6189,66.01
