Open,Close,High,Low,Volume,Previous_Close
178.82,178.77,178.99,178.64,2412,179.58
178.79,178.61,178.83,178.45,2442,179.58
178.47,179.04,179.12,178.45,4082,179.58
178.97,179.23,179.29,178.95,3721,179.58
179.15,179.28,179.34,179.02,2353,179.58
179.2,179.33,179.43,179.13,2872,179.58
179.37,178.72,179.43,178.68,3109,179.58
178.93,178.87,179.06,178.46,5003,179.58
178.66,178.2,178.9,178.09,3687,179.58
178.56,178.56,178.58,178.09,3706,179.58
178.39,178.74,178.75,178.37,1912,179.58
178.64,179.07,179.22,178.59,2770,179.58
178.94,179.05,179.22,178.94,2295,179.58
179.03,178.5,179.12,178.4,2484,179.58
178.7,178.54,178.76,178.4,2878,179.58
178.65,178.48,178.9,178.45,2938,179.58
178.61,178.41,178.66,178.13,3455,179.58
178.47,178.37,178.54,178.22,1626,179.58
178.33,178.49,178.56,178.22,1634,179.58
178.32,178.66,178.73,178.27,1787,179.58
178.53,178.47,178.73,178.43,2033,179.58
178.6,178.37,178.69,178.32,1745,179.58
178.42,177.81,178.47,177.71,3127,179.58
178.12,177.21,178.16,177.21,6149,179.58
177.34,177.03,177.5,176.63,6490,179.58
176.67,177.25,177.49,176.63,6197,179.58
177.25,176.79,177.49,176.79,4086,179.58
176.91,176.93,177.06,176.64,3384,179.58
176.84,177.07,177.25,176.82,3152,179.58
177.09,177.43,177.48,176.98,3861,179.58
177.41,177.41,177.56,177.24,2995,179.58
177.37,177.56,177.65,177.33,2109,179.58
177.56,176.86,177.65,176.76,3576,179.58
176.93,176.39,177.0,176.05,4959,179.58
176.19,176.33,176.68,176.05,4223,179.58
176.56,176.65,176.73,176.2,3244,179.58
176.54,176.77,176.88,176.42,3185,179.58
176.61,176.91,177.06,176.55,3576,179.58
176.94,176.9,177.0,176.71,2243,179.58
176.91,176.76,176.97,176.5,2169,179.58
176.72,176.81,176.88,176.5,2000,179.58
176.79,177.26,177.43,176.64,6081,179.58
177.26,176.97,177.43,176.86,4258,179.58
177.24,176.53,177.24,176.5,4375,179.58
176.81,176.28,176.83,176.22,6016,179.58
