Open,Close,High,Low,Volume,Previous_Close
63.99,63.68,64.2,63.61,12538,63.09
63.81,63.06,63.98,63.01,12449,63.09
63.19,62.35,63.29,62.25,12870,63.09
62.76,62.81,62.98,62.25,10857,63.09
62.85,62.74,63.16,62.7,8212,63.09
62.87,62.93,63.16,62.7,7279,63.09
62.95,63.38,63.4,62.82,8669,63.09
63.28,63.47,63.57,63.11,15267,63.09
63.41,63.03,63.58,63.0,4791,63.09
63.41,63.15,63.48,62.8,6404,63.09
63.09,62.51,63.33,62.5,5867,63.09
62.88,62.26,62.89,62.11,13750,63.09
62.15,61.9,62.4,61.73,9319,63.09
61.9,61.83,62.11,61.77,6449,63.09
61.87,61.56,62.0,61.54,7357,63.09
61.6,61.72,61.99,61.45,9739,63.09
61.9,61.85,61.97,61.61,5607,63.09
61.64,61.91,62.0,61.64,4291,63.09
61.96,62.14,62.5,61.86,6733,63.09
62.35,61.89,62.37,61.7,4688,63.09
61.85,61.92,62.04,61.7,3141,63.09
61.88,61.78,62.04,61.75,2922,63.09
61.85,61.7,61.86,61.58,3495,63.09
61.63,61.25,61.7,61.17,6325,63.09
61.36,60.9,61.39,60.9,10736,63.09
61.15,60.45,61.21,60.45,11275,63.09
60.46,60.88,61.0,60.38,11923,63.09
60.47,61.2,61.2,60.4,10049,63.09
61.11,60.85,61.35,60.83,8382,63.09
61.03,60.95,61.05,60.5,4996,63.09
60.69,61.15,61.22,60.63,5271,63.09
61.04,61.04,61.34,60.92,6146,63.09
61.11,61.06,61.19,61.0,3395,63.09
61.12,60.77,61.2,60.67,4601,63.09
60.75,60.24,60.8,60.24,7497,63.09
60.62,60.17,60.62,60.0,12906,63.09
60.19,60.44,60.55,60.05,5630,63.09
60.32,60.1,60.55,60.1,4466,63.09
60.34,60.46,60.46,60.07,4053,63.09
60.27,60.2,60.46,60.19,4364,63.09
60.38,60.75,60.93,60.19,5593,63.09
60.67,61.26,61.27,60.66,7259,63.09
61.06,61.03,61.27,61.01,5659,63.09
61.14,60.66,61.15,60.66,3243,63.09
60.75,60.57,60.8,60.48,2926,63.09
60.6,60.65,60.8,60.48,2949,63.09
60.74,60.47,60.8,60.36,2637,63.09
60.5,60.5,60.6,60.38,2211,63.09
60.42,60.48,60.72,60.38,2760,63.09
60.48,60.24,60.58,60.2,4726,63.09
60.32,60.3,60.43,60.2,6159,63.09
60.27,60.15,60.42,60.12,4861,63.09
60.22,59.81,60.23,59.73,17752,63.09
60.0,59.87,60.68,59.73,12646,63.09
59.97,59.45,60.0,59.45,7059,63.09
59.66,59.43,59.83,59.4,7478,63.09
59.53,60.07,60.13,59.4,5675,63.09
59.77,59.82,60.2,59.75,6306,63.09
60.04,59.36,60.08,59.34,6118,63.09
59.6,59.6,59.75,59.34,5884,63.09
59.45,59.93,59.93,59.45,3234,63.09
59.75,59.75,59.98,59.69,3080,63.09
59.83,59.37,59.89,59.37,3225,63.09
59.64,59.25,59.64,59.17,4846,63.09
59.21,59.03,59.39,59.03,7226,63.09
59.25,59.16,59.3,58.95,7712,63.09
59.1,59.38,59.44,58.99,5069,63.09
59.02,59.68,59.7,59.02,6830,63.09
59.41,59.84,59.89,59.41,5443,63.09
59.59,59.81,59.96,59.59,5073,63.09
59.87,59.71,60.0,59.51,3593,63.09
59.79,59.63,59.82,59.51,2906,63.09
59.76,59.4,59.76,59.4,4344,63.09
59.56,59.13,59.63,59.06,5046,63.09
59.2,59.34,59.48,59.06,3652,63.09
59.3,59.7,59.74,59.28,4600,63.09
59.65,59.77,59.88,59.62,3157,63.09
59.77,59.31,59.85,59.3,2061,63.09
59.47,59.38,59.63,59.3,2414,63.09
59.57,59.48,59.57,59.21,2533,63.09
59.33,59.47,59.67,59.3,2156,63.09
59.52,59.37,59.62,59.35,1625,63.09
59.55,59.17,59.59,59.08,2428,63.09
59.28,59.58,59.61,59.16,2243,63.09
59.44,59.58,59.64,59.41,3252,63.09
59.53,59.8,59.8,59.45,3612,63.09
59.71,60.12,60.17,59.62,4781,63.09
59.85,60.62,60.8,59.85,9134,63.09
60.32,60.88,61.0,60.32,7885,63.09
60.83,60.97,61.0,60.61,6057,63.09
60.73,61.54,61.59,60.64,6557,63.09
61.5,61.16,61.59,61.05,4529,63.09
61.2,61.19,61.28,61.01,3405,63.09
61.17,61.45,61.6,61.01,5620,63.09
61.53,61.46,61.6,61.31,4638,63.09
61.48,61.88,61.96,61.4,5048,63.09
61.81,62.18,62.18,61.75,6865,63.09
61.96,62.44,62.44,61.82,7235,63.09
62.21,62.52,62.8,62.16,8322,63.09
62.63,62.02,62.71,61.95,8376,63.09
62.06,61.9,62.26,61.88,5070,63.09
62.05,61.5,62.09,61.5,3797,63.09
61.52,61.76,61.87,61.5,2564,63.09
61.75,61.8,61.88,61.6,2718,63.09
61.72,61.65,61.88,61.18,4086,63.09
61.42,61.51,61.66,61.22,2613,63.09
61.39,61.67,61.7,61.22,2212,63.09
61.45,61.67,61.94,61.45,2628,63.09
61.72,61.73,61.78,61.46,3040,63.09
61.67,61.32,61.78,61.3,3546,63.09
61.45,61.31,61.5,61.06,4210,63.09
61.35,61.06,61.46,61.02,3745,63.09
61.08,61.07,61.2,60.85,3385,63.09
60.96,61.32,61.42,60.85,2949,63.09
60.98,61.57,61.75,60.96,3934,63.09
61.71,61.71,61.75,61.3,3131,63.09
61.53,61.6,61.94,61.5,3432,63.09
61.89,61.51,61.94,61.48,2370,63.09
61.64,61.91,61.95,61.42,4497,63.09
61.9,61.86,61.98,61.71,2840,63.09
61.87,62.0,62.02,61.78,3999,63.09
61.9,61.95,62.29,61.86,5696,63.09
62.21,62.0,62.29,61.9,4139,63.09
62.17,62.32,62.32,61.91,4143,63.09
62.14,62.33,62.38,62.1,5423,63.09
62.28,62.61,62.67,62.22,8198,63.09
