Open,Close,High,Low,Volume,Previous_Close
57.21,57.16,57.23,57.04,1987,57.29
57.12,57.07,57.18,57.07,2269,57.29
57.13,57.04,57.14,57.03,2098,57.29
57.07,57.04,57.08,57.03,1347,57.29
57.04,57.03,57.08,56.97,1414,57.29
57.0,57.02,57.06,57.0,948,57.29
57.05,57.05,57.1,57.0,760,57.29
57.05,56.99,57.1,56.98,1179,57.29
57.02,57.03,57.04,56.9,2051,57.29
56.95,56.88,57.03,56.88,2196,57.29
56.9,56.85,57.0,56.81,2203,57.29
56.88,56.93,57.0,56.81,1974,57.29
56.97,57.0,57.03,56.92,1722,57.29
57.02,56.97,57.05,56.97,1820,57.29
57.03,56.9,57.03,56.87,1421,57.29
56.9,56.92,56.97,56.82,1995,57.29
56.82,56.88,56.97,56.82,2350,57.29
56.86,56.87,56.91,56.79,1599,57.29
56.86,56.93,56.94,56.79,2086,57.29
56.89,56.91,56.97,56.88,909,57.29
56.91,57.06,57.1,56.91,1502,57.29
56.97,57.1,57.13,56.95,2676,57.29
57.1,57.09,57.12,57.0,951,57.29
57.11,57.14,57.17,57.08,1009,57.29
57.12,57.1,57.16,57.06,842,57.29
57.12,57.12,57.16,57.1,5703,57.29
57.1,57.11,57.14,57.08,877,57.29
57.1,57.1,57.11,57.06,490,57.29
57.07,57.1,57.14,57.07,720,57.29
57.12,57.15,57.15,57.07,943,57.29
57.11,57.36,57.37,57.1,2685,57.29
57.31,57.32,57.37,57.26,1912,57.29
57.32,57.33,57.36,57.29,1449,57.29
57.34,57.24,57.36,57.2,1765,57.29
57.22,57.21,57.29,57.2,772,57.29
57.27,57.16,57.27,57.13,985,57.29
57.16,57.18,57.19,57.12,577,57.29
57.15,57.08,57.19,57.07,1295,57.29
57.1,57.09,57.14,57.06,1424,57.29
57.09,57.12,57.16,57.08,1549,57.29
57.14,57.11,57.16,57.09,1575,57.29
57.11,57.09,57.14,57.08,1024,57.29
57.11,57.08,57.11,57.05,1100,57.29
57.07,57.0,57.09,57.0,1704,57.29
57.07,56.97,57.07,56.95,2459,57.29
56.96,56.92,56.99,56.91,2342,57.29
56.93,56.86,57.0,56.83,5016,57.29
56.93,56.88,56.96,56.82,5130,57.29
56.86,56.8,56.89,56.79,5032,57.29
56.82,56.89,56.91,56.79,6382,57.29
