Open,Close,High,Low,Volume,Previous_Close
58.64,58.58,58.65,58.54,4788,57.17
58.61,58.65,58.66,58.55,3083,57.17
58.61,58.58,58.67,58.58,2485,57.17
58.63,58.59,58.67,58.52,1848,57.17
58.63,58.67,58.68,58.57,1571,57.17
58.63,58.65,58.68,58.62,1444,57.17
58.65,58.77,58.77,58.63,2280,57.17
58.69,58.67,58.77,58.66,1461,57.17
58.72,58.7,58.76,58.67,1636,57.17
58.74,58.72,58.75,58.62,2104,57.17
58.64,58.54,58.72,58.54,2155,57.17
58.61,58.6,58.63,58.53,1431,57.17
58.59,58.48,58.6,58.46,2213,57.17
58.55,58.42,58.55,58.4,3217,57.17
58.42,58.41,58.49,58.38,2272,57.17
58.47,58.37,58.48,58.36,2328,57.17
58.39,58.35,58.4,58.26,5347,57.17
58.36,58.35,58.44,58.32,4869,57.17
58.39,58.43,58.44,58.33,3500,57.17
58.38,58.34,58.44,58.32,4721,57.17
58.35,58.39,58.39,58.32,3486,57.17
58.33,58.37,58.41,58.32,2671,57.17
58.37,58.3,58.38,58.29,2235,57.17
58.34,58.4,58.4,58.27,2192,57.17
58.33,58.39,58.44,58.29,2118,57.17
58.42,58.48,58.48,58.35,2567,57.17
58.41,58.46,58.54,58.4,3932,57.17
58.51,58.46,58.53,58.43,1534,57.17
58.5,58.47,58.52,58.43,2167,57.17
58.47,58.56,58.59,58.45,1826,57.17
58.56,58.54,58.59,58.49,1284,57.17
58.5,58.52,58.57,58.49,421,57.17
58.53,58.56,58.59,58.52,592,57.17
58.56,58.54,58.59,58.5,637,57.17
58.53,58.54,58.55,58.47,531,57.17
58.51,58.66,58.67,58.51,1622,57.17
58.57,58.59,58.7,58.56,3783,57.17
58.64,58.47,58.64,58.43,2963,57.17
58.48,58.51,58.55,58.43,1805,57.17
58.53,58.53,58.58,58.49,782,57.17
58.57,58.5,58.57,58.48,1075,57.17
58.5,58.54,58.55,58.45,1972,57.17
58.52,58.52,58.56,58.49,1655,57.17
58.5,58.49,58.53,58.48,1001,57.17
58.5,58.46,58.53,58.43,1426,57.17
58.48,58.49,58.54,58.43,1194,57.17
58.52,58.51,58.55,58.46,1199,57.17
58.5,58.51,58.55,58.46,1183,57.17
58.5,58.49,58.53,58.44,1202,57.17
58.45,58.47,58.51,58.45,1171,57.17
58.48,58.5,58.53,58.47,748,57.17
58.52,58.47,58.52,58.44,1057,57.17
58.47,58.38,58.48,58.38,1983,57.17
58.39,58.43,58.45,58.34,2670,57.17
58.36,58.53,58.54,58.36,1929,57.17
58.52,58.51,58.54,58.45,1497,57.17
58.47,58.47,58.59,58.46,1190,57.17
58.51,58.43,58.51,58.42,1266,57.17
58.48,58.42,58.48,58.4,1446,57.17
58.41,58.41,58.45,58.4,893,57.17
58.42,58.42,58.44,58.39,654,57.17
58.44,58.45,58.47,58.42,694,57.17
58.45,58.46,58.49,58.43,996,57.17
58.48,58.48,58.48,58.44,1515,57.17
58.45,58.51,58.54,58.44,1887,57.17
58.49,58.5,58.54,58.48,1424,57.17
58.51,58.58,58.58,58.49,1221,57.17
58.53,58.49,58.58,58.45,1926,57.17
58.52,58.6,58.65,58.45,3522,57.17
58.61,58.51,58.63,58.51,1931,57.17
58.55,58.46,58.56,58.43,2334,57.17
58.49,58.55,58.58,58.45,1621,57.17
58.5,58.58,58.6,58.5,2195,57.17
58.54,58.54,58.62,58.53,2406,57.17
58.6,58.57,58.6,58.54,2277,57.17
58.59,58.56,58.6,58.55,1809,57.17
58.56,58.49,58.59,58.47,2462,57.17
58.49,58.5,58.56,58.47,2573,57.17
58.56,58.57,58.59,58.49,2492,57.17
58.54,58.52,58.59,58.49,3418,57.17
58.51,58.44,58.54,58.43,4127,57.17
58.53,58.47,58.53,58.4,4308,57.17
58.46,58.42,58.52,58.4,7285,57.17
58.51,58.35,58.51,58.31,10489,57.17
