Open,Close,High,Low,Volume,Previous_Close
60.32,60.58,60.64,60.3,2136,65.18
60.49,60.61,60.65,60.46,2239,65.18
60.59,60.49,60.66,60.49,1539,65.18
60.58,60.65,60.86,60.46,3006,65.18
60.74,60.74,60.86,60.64,2872,65.18
60.76,60.88,60.92,60.64,1679,65.18
60.84,60.87,60.97,60.8,1998,65.18
60.94,61.18,61.26,60.86,3622,65.18
60.98,61.37,61.52,60.98,5241,65.18
61.49,61.23,61.5,61.08,2286,65.18
61.17,61.5,61.5,61.16,1678,65.18
61.31,61.55,61.77,61.31,4485,65.18
61.66,61.54,61.7,61.54,2628,65.18
61.6,61.58,61.7,61.54,1416,65.18
61.65,61.46,61.67,61.38,2554,65.18
61.5,61.55,61.66,61.42,2302,65.18
61.62,61.47,61.66,61.31,1827,65.18
61.31,61.79,61.82,61.31,2915,65.18
61.78,61.93,62.0,61.67,4196,65.18
61.92,61.77,62.0,61.74,3823,65.18
61.89,62.07,62.11,61.74,3990,65.18
62.06,62.33,62.4,61.96,5065,65.18
62.22,62.54,62.58,62.19,5147,65.18
62.49,62.77,62.8,62.39,5562,65.18
62.75,62.62,62.8,62.28,6690,65.18
62.32,62.86,62.89,62.3,5263,65.18
62.81,63.14,63.2,62.76,6810,65.18
63.13,63.36,63.4,63.08,6762,65.18
63.3,63.29,63.57,63.21,7421,65.18
63.55,63.29,63.57,62.88,6786,65.18
63.27,63.08,63.38,63.04,5909,65.18
63.15,62.99,63.19,62.69,5533,65.18
62.93,63.24,63.29,62.69,6493,65.18
63.19,63.23,63.29,63.1,6569,65.18
