Open,Close,High,Low,Volume,Previous_Close
62.97,62.92,63.25,62.85,6420,62.71
63.02,62.91,63.11,62.85,3450,62.71
62.86,62.71,62.95,62.58,3958,62.71
62.69,62.95,62.96,62.58,2840,62.71
62.77,63.13,63.2,62.77,3695,62.71
63.12,62.9,63.2,62.85,3325,62.71
62.9,62.74,62.96,62.73,2965,62.71
62.91,62.51,62.91,62.4,5997,62.71
62.44,62.25,62.63,62.25,6144,62.71
62.49,62.39,62.52,62.22,5401,62.71
62.26,62.18,62.41,62.11,5585,62.71
62.24,62.33,62.39,62.09,3626,62.71
62.3,62.33,62.39,62.15,2383,62.71
62.22,62.16,62.33,62.02,3013,62.71
62.09,62.16,62.21,62.02,3118,62.71
62.16,62.19,62.29,62.12,2509,62.71
62.29,62.31,62.4,62.15,2391,62.71
62.25,62.36,62.4,62.22,1798,62.71
62.27,62.23,62.4,62.22,1207,62.71
62.31,62.51,62.58,62.22,2543,62.71
62.48,62.4,62.58,62.35,2012,62.71
62.42,62.45,62.48,62.35,1774,62.71
62.42,62.25,62.48,62.25,1825,62.71
62.34,62.19,62.4,62.17,1765,62.71
62.33,62.22,62.36,62.15,1812,62.71
62.16,62.22,62.28,62.16,767,62.71
62.24,62.14,62.3,62.09,1595,62.71
62.24,62.27,62.3,62.14,1336,62.71
62.24,62.3,62.39,62.22,2279,62.71
62.31,62.43,62.47,62.22,2123,62.71
62.42,62.24,62.47,62.22,1557,62.71
62.34,62.25,62.34,62.18,2584,62.71
62.26,62.19,62.29,62.14,2044,62.71
62.16,62.24,62.33,62.16,1120,62.71
62.29,62.18,62.3,62.16,1152,62.71
62.21,62.06,62.22,62.06,1584,62.71
62.08,62.13,62.16,62.03,1690,62.71
62.05,62.18,62.22,62.05,1544,62.71
62.12,62.35,62.36,62.11,2338,62.71
62.29,62.49,62.58,62.26,4045,62.71
62.49,62.28,62.58,62.27,4337,62.71
62.38,62.18,62.5,62.1,3431,62.71
62.17,62.26,62.31,62.14,1450,62.71
62.28,62.1,62.3,62.09,1391,62.71
62.16,62.07,62.18,61.98,4010,62.71
62.03,61.91,62.09,61.86,4724,62.71
62.0,61.85,62.0,61.75,3552,62.71
61.87,61.98,61.98,61.8,1295,62.71
61.89,61.98,61.99,61.86,1293,62.71
61.97,62.07,62.12,61.94,2197,62.71
62.04,62.06,62.12,61.99,2221,62.71
62.01,62.13,62.18,62.01,2081,62.71
62.07,62.2,62.34,62.06,1925,62.71
62.28,62.26,62.34,62.16,2251,62.71
62.18,62.31,62.42,62.17,2492,62.71
62.29,62.28,62.33,62.26,1494,62.71
62.28,62.55,62.55,62.26,2640,62.71
62.48,62.71,62.71,62.38,3158,62.71
62.64,62.78,62.98,62.57,4893,62.71
62.86,62.81,62.91,62.7,3648,62.71
62.73,62.85,62.88,62.7,1988,62.71
62.81,62.8,62.85,62.76,1789,62.71
62.79,62.68,62.83,62.66,1816,62.71
62.71,62.82,62.82,62.66,1727,62.71
62.75,62.82,62.83,62.73,1466,62.71
62.79,62.77,62.86,62.7,506,62.71
62.75,62.77,62.82,62.75,815,62.71
62.78,62.67,62.82,62.62,1134,62.71
62.67,62.7,62.71,62.57,1334,62.71
62.62,62.75,62.76,62.59,1317,62.71
62.76,62.72,62.78,62.66,840,62.71
62.68,62.62,62.77,62.61,712,62.71
62.7,62.59,62.7,62.53,1788,62.71
62.55,62.5,62.67,62.47,1193,62.71
62.59,62.5,62.59,62.47,671,62.71
62.53,62.44,62.58,62.44,579,62.71
62.55,62.45,62.55,62.41,627,62.71
62.46,62.45,62.51,62.43,719,62.71
62.48,62.46,62.5,62.44,307,62.71
62.48,62.36,62.48,62.36,1126,62.71
62.41,62.35,62.43,62.33,1269,62.71
62.37,62.35,62.38,62.26,1392,62.71
62.33,62.38,62.38,62.31,719,62.71
62.34,62.34,62.38,62.28,831,62.71
62.34,62.22,62.36,62.2,730,62.71
62.26,62.26,62.28,62.2,1079,62.71
62.23,62.25,62.29,62.2,981,62.71
62.27,62.2,62.27,62.17,334,62.71
62.23,62.16,62.25,62.09,1633,62.71
62.18,62.07,62.2,62.07,1462,62.71
62.12,62.18,62.24,62.03,1970,62.71
62.08,62.27,62.29,62.08,1820,62.71
62.24,62.35,62.37,62.22,1609,62.71
62.33,62.32,62.37,62.28,681,62.71
62.31,62.32,62.33,62.25,460,62.71
62.28,62.33,62.42,62.27,869,62.71
62.37,62.28,62.37,62.26,427,62.71
62.27,62.28,62.33,62.26,469,62.71
62.33,62.35,62.42,62.28,668,62.71
62.35,62.18,62.42,62.16,1213,62.71
62.22,62.25,62.28,62.16,723,62.71
62.26,62.15,62.27,62.15,1293,62.71
62.19,62.05,62.19,62.01,1474,62.71
62.12,62.12,62.13,62.01,1316,62.71
62.08,62.15,62.21,62.06,805,62.71
62.18,62.16,62.21,62.14,618,62.71
62.17,62.16,62.25,62.15,659,62.71
62.22,62.15,62.22,62.1,695,62.71
62.17,62.11,62.2,62.07,635,62.71
62.07,62.17,62.18,62.03,625,62.71
62.13,62.28,62.28,62.12,694,62.71
62.23,62.34,62.37,62.22,834,62.71
62.36,62.36,62.39,62.27,1403,62.71
62.36,62.38,62.39,62.29,725,62.71
62.3,62.34,62.38,62.29,408,62.71
62.34,62.3,62.37,62.28,340,62.71
62.3,62.26,62.35,62.25,758,62.71
62.33,62.24,62.33,62.21,943,62.71
62.24,62.2,62.26,62.17,1145,62.71
62.22,62.24,62.28,62.17,1022,62.71
62.25,62.15,62.28,62.1,1807,62.71
62.19,62.13,62.2,62.1,1385,62.71
62.13,62.06,62.14,62.03,1961,62.71
62.04,62.04,62.12,62.04,1235,62.71
62.1,62.05,62.1,61.99,1991,62.71
62.03,62.05,62.08,62.01,1585,62.71
62.05,62.01,62.07,61.98,2493,62.71
62.03,62.05,62.07,61.94,2923,62.71
62.04,62.04,62.08,62.02,3045,62.71
62.04,62.11,62.15,62.03,5088,62.71
