Open,Close,High,Low,Volume,Previous_Close
59.6,58.98,59.6,58.92,9441,59.63
59.09,59.13,59.2,58.85,4901,59.63
59.11,58.77,59.2,58.7,3899,59.63
58.93,58.97,59.02,58.6,3535,59.63
58.96,58.96,59.1,58.83,3551,59.63
59.04,59.29,59.32,58.92,4944,59.63
59.08,59.55,59.55,59.04,5020,59.63
59.38,59.81,59.84,59.31,5542,59.63
59.71,59.81,59.97,59.63,6756,59.63
59.87,60.0,60.07,59.67,6220,59.63
59.72,60.3,60.39,59.68,8230,59.63
60.09,60.19,60.39,60.05,7578,59.63
60.15,60.38,60.4,60.05,5751,59.63
60.35,60.58,60.6,60.31,6047,59.63
60.43,60.4,60.6,60.4,6700,59.63
60.53,60.35,60.59,60.25,4790,59.63
60.39,60.2,60.47,60.18,4249,59.63
60.24,60.12,60.28,59.97,5423,59.63
60.21,59.95,60.24,59.84,3726,59.63
59.85,60.1,60.15,59.84,3474,59.63
60.04,59.94,60.13,59.88,1831,59.63
59.95,59.9,60.0,59.87,2420,59.63
59.92,60.04,60.04,59.86,2080,59.63
59.94,59.93,60.11,59.93,1960,59.63
60.0,59.93,60.01,59.83,2731,59.63
59.83,60.04,60.09,59.83,1774,59.63
60.03,60.0,60.21,60.0,2759,59.63
60.17,59.84,60.17,59.81,2337,59.63
59.88,59.95,59.98,59.8,3520,59.63
59.93,59.94,60.06,59.9,1415,59.63
60.04,59.9,60.06,59.84,1591,59.63
59.88,59.77,59.95,59.76,1866,59.63
59.87,59.8,59.88,59.76,1884,59.63
59.82,59.83,59.88,59.78,974,59.63
59.85,59.84,59.88,59.78,1692,59.63
59.8,59.83,59.88,59.8,1231,59.63
59.83,59.69,59.87,59.68,2873,59.63
59.78,59.64,59.8,59.59,3904,59.63
59.62,59.52,59.79,59.47,2122,59.63
59.5,59.35,59.58,59.35,1517,59.63
59.47,59.22,59.47,59.2,2433,59.63
59.31,59.24,59.33,59.16,2526,59.63
59.26,59.28,59.37,59.16,1854,59.63
59.31,59.35,59.4,59.24,1540,59.63
59.33,59.36,59.44,59.31,1820,59.63
59.37,59.36,59.42,59.28,2023,59.63
59.38,59.33,59.45,59.29,2657,59.63
59.34,59.44,59.46,59.29,2036,59.63
59.39,59.35,59.46,59.35,1599,59.63
59.43,59.28,59.43,59.27,1958,59.63
59.34,59.38,59.48,59.27,2252,59.63
59.43,59.46,59.58,59.34,2243,59.63
59.51,59.43,59.52,59.35,1616,59.63
59.42,59.47,59.49,59.35,1432,59.63
59.38,59.39,59.48,59.36,1174,59.63
59.38,59.27,59.4,59.25,1557,59.63
59.25,59.29,59.31,59.22,1222,59.63
59.28,59.22,59.29,59.16,2412,59.63
59.19,59.25,59.33,59.15,1553,59.63
59.29,59.15,59.33,59.06,1415,59.63
59.19,59.11,59.22,59.06,1246,59.63
59.18,59.15,59.2,59.09,1171,59.63
59.12,59.16,59.19,59.08,1673,59.63
59.13,59.14,59.21,59.07,1688,59.63
59.17,59.25,59.31,59.11,1735,59.63
59.22,59.24,59.28,59.19,1075,59.63
59.24,59.35,59.4,59.2,1237,59.63
59.37,59.41,59.45,59.32,1274,59.63
59.36,59.41,59.45,59.36,1393,59.63
59.41,59.36,59.42,59.36,1417,59.63
59.41,59.39,59.41,59.35,1264,59.63
59.39,59.44,59.55,59.37,2864,59.63
59.41,59.41,59.55,59.37,2131,59.63
59.42,59.37,59.44,59.33,1224,59.63
59.36,59.43,59.45,59.34,1317,59.63
59.42,59.47,59.51,59.38,1671,59.63
59.47,59.37,59.52,59.33,1466,59.63
59.38,59.34,59.4,59.31,842,59.63
59.32,59.3,59.37,59.3,1095,59.63
59.32,59.29,59.37,59.29,1501,59.63
59.33,59.27,59.37,59.2,1655,59.63
59.21,59.2,59.29,59.15,2635,59.63
59.25,59.23,59.29,59.15,1623,59.63
59.17,59.26,59.3,59.15,1570,59.63
59.27,59.26,59.3,59.21,729,59.63
59.29,59.28,59.3,59.24,830,59.63
59.3,59.21,59.3,59.18,945,59.63
59.24,59.27,59.3,59.18,1069,59.63
59.28,59.29,59.31,59.17,1488,59.63
59.23,59.36,59.36,59.23,2450,59.63
59.23,59.28,59.36,59.23,1439,59.63
59.33,59.25,59.33,59.2,1624,59.63
59.23,59.33,59.37,59.23,1917,59.63
59.29,59.24,59.37,59.2,1793,59.63
59.25,59.37,59.43,59.2,3653,59.63
59.35,59.3,59.43,59.29,2831,59.63
59.32,59.39,59.39,59.29,1655,59.63
59.33,59.47,59.53,59.32,3436,59.63
59.52,59.44,59.52,59.35,1628,59.63
59.42,59.63,59.66,59.35,3051,59.63
59.54,59.68,59.72,59.52,4224,59.63
59.69,59.7,59.77,59.66,3464,59.63
59.69,59.49,59.73,59.48,3784,59.63
59.54,59.51,59.63,59.41,3171,59.63
59.46,59.46,59.51,59.36,2671,59.63
59.42,59.37,59.49,59.34,1878,59.63
59.38,59.42,59.42,59.3,1268,59.63
59.38,59.4,59.44,59.29,1210,59.63
59.34,59.47,59.49,59.34,1383,59.63
59.44,59.69,59.7,59.42,2796,59.63
59.56,59.8,59.84,59.56,3926,59.63
59.78,59.85,59.85,59.75,2750,59.63
59.83,60.03,60.03,59.77,4622,59.63
59.85,59.97,60.03,59.85,4676,59.63
59.92,59.97,60.13,59.91,4005,59.63
60.08,60.05,60.13,59.96,2892,59.63
60.07,60.37,60.42,60.04,6932,59.63
60.22,60.49,60.6,60.21,9818,59.63
60.56,60.48,60.6,60.41,5984,59.63
60.46,60.24,60.5,60.22,5218,59.63
60.37,60.28,60.37,60.22,4596,59.63
60.28,60.22,60.31,60.18,3620,59.63
60.2,60.22,60.26,60.2,3565,59.63
60.26,60.31,60.31,60.2,4132,59.63
60.26,60.34,60.36,60.25,4755,59.63
60.33,60.4,60.46,60.3,7020,59.63
60.35,60.22,60.41,60.2,6952,59.63
60.3,60.22,60.32,60.1,8300,59.63
60.12,60.19,60.3,60.1,9575,59.63
60.17,60.3,60.36,60.1,11902,59.63
