Open,Close,High,Low,Volume,Previous_Close
53.92,52.63,53.96,52.55,45211,50.5
53.0,52.69,53.04,52.51,23982,50.5
52.75,52.97,53.2,52.62,22157,50.5
52.9,52.28,53.2,52.21,19168,50.5
52.25,51.99,52.61,51.9,20329,50.5
52.21,51.8,52.33,51.53,26945,50.5
51.66,51.64,52.06,51.47,17249,50.5
51.54,51.96,52.21,51.5,15270,50.5
52.14,51.85,52.21,51.5,12477,50.5
51.72,52.07,52.1,51.68,10231,50.5
51.92,51.9,52.1,51.63,8868,50.5
51.85,51.5,52.09,51.46,9621,50.5
51.67,51.31,51.71,51.16,17437,50.5
51.62,51.02,51.68,50.9,18699,50.5
50.95,51.2,51.49,50.9,11313,50.5
51.28,51.32,51.7,51.12,10034,50.5
51.63,51.47,51.65,51.22,7041,50.5
51.44,51.53,51.72,51.31,6981,50.5
51.67,51.78,51.8,51.33,8203,50.5
51.71,51.8,51.92,51.61,9780,50.5
51.86,51.89,52.34,51.77,11939,50.5
52.13,52.13,52.34,51.89,10534,50.5
52.04,51.76,52.19,51.73,6992,50.5
51.84,52.01,52.05,51.76,5781,50.5
51.83,52.23,52.31,51.81,7869,50.5
52.02,52.29,52.54,51.94,11660,50.5
52.4,52.46,52.46,52.06,7257,50.5
52.16,52.33,52.5,52.13,9595,50.5
52.47,52.4,52.59,52.29,9160,50.5
52.51,52.69,52.7,52.34,9482,50.5
52.37,52.62,52.75,52.35,8136,50.5
52.7,52.54,52.71,52.45,5675,50.5
52.55,52.82,52.86,52.45,6194,50.5
52.73,52.8,52.94,52.65,6908,50.5
52.75,52.61,52.84,52.56,5460,50.5
52.76,52.6,52.77,52.4,4375,50.5
52.5,52.69,52.8,52.45,3799,50.5
52.7,52.79,52.82,52.67,4896,50.5
52.78,52.89,53.0,52.77,7500,50.5
52.88,52.82,52.94,52.64,4305,50.5
52.71,52.56,52.84,52.47,4858,50.5
52.47,52.4,52.66,52.34,5003,50.5
52.49,52.44,52.58,52.25,5590,50.5
52.33,52.53,52.58,52.3,4096,50.5
52.52,52.65,52.72,52.45,3662,50.5
52.71,52.62,52.71,52.6,2776,50.5
52.68,52.27,52.69,52.25,3714,50.5
52.35,52.15,52.35,52.09,4395,50.5
52.16,52.23,52.3,52.09,3165,50.5
52.14,52.25,52.3,52.05,2279,50.5
52.05,52.42,52.49,52.05,3493,50.5
52.4,52.5,52.64,52.38,3573,50.5
52.6,52.69,52.7,52.41,2765,50.5
52.52,52.55,52.7,52.5,2855,50.5
52.54,52.46,52.6,52.44,1967,50.5
52.45,52.38,52.52,52.36,1780,50.5
52.37,52.18,52.44,52.13,2129,50.5
52.2,51.96,52.24,51.94,4105,50.5
51.96,51.97,52.06,51.92,3901,50.5
51.96,51.98,52.13,51.93,3619,50.5
52.08,52.04,52.16,51.91,2735,50.5
52.03,52.16,52.2,52.0,2837,50.5
52.19,52.04,52.2,51.9,2751,50.5
52.02,52.43,52.46,52.0,3388,50.5
52.35,52.31,52.48,52.29,4204,50.5
52.36,52.14,52.41,52.1,2409,50.5
52.2,52.31,52.32,52.1,2246,50.5
52.19,52.43,52.53,52.19,3529,50.5
52.44,52.66,52.8,52.41,6269,50.5
52.73,52.84,52.85,52.65,4861,50.5
52.75,52.82,52.86,52.67,5250,50.5
52.76,53.05,53.12,52.74,7908,50.5
53.02,53.2,53.3,52.97,7528,50.5
53.24,53.24,53.28,53.07,6927,50.5
53.11,53.27,53.3,53.02,6277,50.5
53.14,53.4,53.43,53.04,7699,50.5
53.2,53.41,53.55,53.2,8732,50.5
53.47,53.47,53.6,53.36,6599,50.5
53.54,53.27,53.6,53.23,6942,50.5
53.4,53.43,53.43,53.14,4084,50.5
53.28,53.3,53.47,53.24,4347,50.5
53.43,53.32,53.45,53.23,4160,50.5
53.3,53.44,53.48,53.26,4168,50.5
53.33,53.63,53.65,53.27,6469,50.5
53.56,53.66,53.74,53.51,7194,50.5
53.7,53.73,53.74,53.53,5146,50.5
53.62,53.92,53.92,53.6,7382,50.5
53.86,54.16,54.2,53.73,12947,50.5
54.14,54.21,54.39,54.04,9480,50.5
54.25,54.31,54.43,54.1,11000,50.5
54.2,54.51,54.64,54.17,15516,50.5
54.58,54.32,54.67,54.2,12237,50.5
54.47,54.22,54.52,54.09,8183,50.5
54.23,54.05,54.3,54.02,6205,50.5
54.04,53.79,54.16,53.78,6294,50.5
53.98,53.8,53.98,53.67,6974,50.5
53.82,53.98,53.99,53.72,4558,50.5
53.94,53.98,54.09,53.87,4282,50.5
53.9,53.75,54.03,53.72,4905,50.5
53.8,53.32,53.84,53.26,9922,50.5
53.4,53.24,53.45,53.13,8510,50.5
53.23,53.24,53.35,53.13,6796,50.5
53.31,53.38,53.38,53.21,5784,50.5
53.24,53.35,53.5,53.24,7015,50.5
53.48,53.14,53.5,53.12,10129,50.5
53.13,53.67,53.7,53.12,8480,50.5
53.52,53.31,53.7,53.27,6871,50.5
53.46,53.47,53.59,53.27,5210,50.5
53.54,53.72,53.78,53.42,4763,50.5
53.57,53.66,53.78,53.54,3870,50.5
53.68,54.04,54.08,53.6,7386,50.5
53.84,54.16,54.3,53.83,10337,50.5
54.17,54.08,54.3,54.02,7593,50.5
54.16,53.89,54.31,53.71,8810,50.5
54.07,53.81,54.09,53.63,8621,50.5
53.84,53.96,53.99,53.73,6239,50.5
53.84,54.03,54.09,53.83,5669,50.5
53.94,53.94,54.05,53.81,4583,50.5
53.98,53.76,54.03,53.7,6100,50.5
53.83,53.6,53.9,53.6,6302,50.5
53.76,53.32,53.76,53.27,10043,50.5
53.34,53.35,53.46,53.27,7888,50.5
53.31,53.55,53.56,53.28,6564,50.5
53.5,53.56,53.57,53.41,6155,50.5
53.49,53.49,53.66,53.31,7139,50.5
53.42,53.48,53.61,53.4,6349,50.5
53.48,53.73,53.77,53.4,9506,50.5
53.71,53.58,53.85,53.56,8659,50.5
53.67,53.52,53.68,53.39,9292,50.5
53.47,53.51,53.56,53.39,9294,50.5
