Open,Close,High,Low,Volume,Previous_Close
67.2,67.47,67.52,67.07,5242,66.95
67.39,67.29,67.6,67.22,4138,66.95
67.35,67.3,67.43,67.12,2394,66.95
67.3,67.03,67.35,66.96,2801,66.95
67.17,66.94,67.23,66.85,3112,66.95
67.02,67.14,67.19,66.85,3017,66.95
67.08,67.0,67.2,67.0,2255,66.95
67.17,66.95,67.17,66.87,1429,66.95
66.92,66.88,66.99,66.8,1452,66.95
66.91,66.89,67.07,66.88,1668,66.95
66.96,66.83,66.96,66.74,1888,66.95
66.79,66.83,66.89,66.77,1385,66.95
66.83,67.04,67.08,66.8,1726,66.95
67.01,67.21,67.27,66.97,3216,66.95
67.19,67.39,67.39,67.19,2700,66.95
67.22,67.57,67.61,67.21,5144,66.95
67.45,67.65,67.76,67.44,4745,66.95
67.72,67.64,67.77,67.63,2457,66.95
67.76,67.62,67.76,67.48,1959,66.95
67.55,67.68,67.73,67.55,1627,66.95
67.72,67.58,67.73,67.52,1265,66.95
67.54,67.55,67.66,67.52,783,66.95
67.63,67.58,67.66,67.5,783,66.95
67.52,67.62,67.65,67.5,831,66.95
67.6,67.67,67.7,67.6,771,66.95
67.68,67.55,67.7,67.52,916,66.95
67.56,67.45,67.6,67.43,969,66.95
67.53,67.53,67.58,67.43,1546,66.95
67.57,67.47,67.58,67.44,1072,66.95
67.45,67.47,67.56,67.43,958,66.95
67.48,67.54,67.56,67.46,647,66.95
67.51,67.53,67.58,67.51,1017,66.95
67.57,67.47,67.57,67.43,1322,66.95
67.47,67.36,67.52,67.34,990,66.95
67.46,67.39,67.47,67.34,1212,66.95
67.39,67.37,67.43,67.29,787,66.95
67.33,67.37,67.4,67.3,835,66.95
67.38,67.41,67.41,67.33,813,66.95
67.4,67.56,67.56,67.36,1029,66.95
67.48,67.72,67.72,67.48,2661,66.95
67.61,67.77,67.8,67.61,1976,66.95
67.76,67.61,67.79,67.61,805,66.95
67.67,67.63,67.7,67.57,858,66.95
67.58,67.68,67.75,67.57,942,66.95
67.71,67.66,67.74,67.6,629,66.95
67.63,67.71,67.75,67.6,978,66.95
67.74,67.72,67.75,67.66,822,66.95
67.69,67.73,67.75,67.69,482,66.95
67.73,67.64,67.78,67.62,766,66.95
67.73,67.63,67.73,67.62,630,66.95
67.62,67.64,67.71,67.62,867,66.95
67.65,67.44,67.67,67.43,1081,66.95
67.52,67.44,67.55,67.4,1168,66.95
67.44,67.47,67.56,67.41,842,66.95
67.48,67.44,67.51,67.4,593,66.95
67.49,67.52,67.55,67.4,805,66.95
67.48,67.46,67.56,67.44,622,66.95
67.52,67.36,67.54,67.32,613,66.95
67.35,67.38,67.45,67.32,981,66.95
67.44,67.45,67.48,67.38,495,66.95
67.46,67.47,67.5,67.4,444,66.95
67.46,67.49,67.54,67.42,526,66.95
