Open,Close,High,Low,Volume,Previous_Close
45.79,46.02,46.07,45.7,9349,46.08
45.92,45.87,46.07,45.84,8364,46.08
45.9,45.77,45.95,45.75,4493,46.08
45.83,45.74,45.85,45.72,6139,46.08
45.82,45.9,45.92,45.73,4050,46.08
45.87,45.98,46.02,45.83,6230,46.08
45.99,45.91,46.02,45.87,2754,46.08
45.92,45.88,45.95,45.81,2273,46.08
45.85,45.88,45.95,45.81,2040,46.08
45.86,45.84,45.92,45.81,3654,46.08
45.85,45.82,45.9,45.75,7806,46.08
45.8,45.87,45.94,45.75,10760,46.08
45.91,45.82,45.94,45.78,11793,46.08
45.83,45.89,45.91,45.78,6174,46.08
45.85,45.74,45.91,45.72,7267,46.08
45.77,45.72,45.78,45.7,3473,46.08
45.76,45.75,45.82,45.71,3921,46.08
45.78,45.74,45.8,45.71,3648,46.08
45.72,45.63,45.77,45.6,5232,46.08
45.63,45.63,45.69,45.6,4302,46.08
45.66,45.61,45.67,45.55,5041,46.08
45.56,45.63,45.67,45.55,4359,46.08
45.62,45.56,45.67,45.5,6299,46.08
45.52,45.5,45.58,45.48,5342,46.08
45.5,45.52,45.59,45.48,3954,46.08
45.55,45.55,45.59,45.46,4194,46.08
45.51,45.56,45.59,45.5,2784,46.08
45.51,45.59,45.61,45.51,3692,46.08
45.56,45.6,45.62,45.55,2300,46.08
45.58,45.52,45.62,45.52,3398,46.08
45.55,45.6,45.62,45.51,2753,46.08
45.57,45.64,45.64,45.55,2816,46.08
45.63,45.66,45.67,45.6,1568,46.08
45.64,45.72,45.77,45.64,3589,46.08
45.69,45.69,45.77,45.64,3766,46.08
45.69,45.69,45.71,45.65,1512,46.08
45.67,45.73,45.74,45.66,1269,46.08
45.72,45.79,45.79,45.68,1927,46.08
45.71,45.74,45.82,45.71,2861,46.08
45.78,45.78,45.78,45.72,994,46.08
45.77,45.83,45.84,45.75,1925,46.08
45.82,45.78,45.84,45.77,1964,46.08
45.78,45.84,45.84,45.77,1525,46.08
45.81,45.83,45.89,45.81,2185,46.08
45.87,45.86,45.87,45.8,1943,46.08
45.85,45.86,45.89,45.81,1639,46.08
45.86,45.81,45.88,45.79,1569,46.08
45.81,45.8,45.83,45.76,1880,46.08
45.78,45.79,45.82,45.76,1002,46.08
45.79,45.79,45.8,45.74,1981,46.08
45.78,45.8,45.8,45.73,2026,46.08
45.74,45.81,45.84,45.74,2349,46.08
45.8,45.81,45.84,45.78,1873,46.08
45.8,45.83,45.84,45.78,1267,46.08
45.83,45.82,45.84,45.74,1780,46.08
45.78,45.83,45.84,45.78,1697,46.08
45.8,45.85,45.87,45.8,1034,46.08
45.86,45.83,45.87,45.79,1666,46.08
45.82,45.88,45.89,45.79,2648,46.08
45.82,45.87,45.93,45.81,3486,46.08
45.91,45.92,45.93,45.87,1403,46.08
45.88,45.95,45.95,45.88,1201,46.08
45.95,45.95,45.98,45.93,1209,46.08
45.97,45.98,46.01,45.93,3124,46.08
45.97,45.96,46.0,45.93,1749,46.08
45.98,45.94,45.98,45.94,944,46.08
45.96,45.93,45.98,45.92,1140,46.08
45.95,45.91,45.97,45.89,1364,46.08
45.9,45.94,46.0,45.9,1770,46.08
45.96,45.96,46.0,45.94,877,46.08
45.96,46.01,46.02,45.95,1572,46.08
45.98,46.09,46.15,45.98,4550,46.08
46.0,46.15,46.17,45.99,4638,46.08
46.15,46.14,46.2,46.1,2984,46.08
46.13,46.14,46.2,46.12,1590,46.08
46.18,46.06,46.2,45.99,3594,46.08
46.02,46.05,46.08,45.99,1749,46.08
46.04,46.06,46.12,46.03,1900,46.08
46.08,46.03,46.09,46.01,907,46.08
46.04,46.04,46.08,46.02,667,46.08
46.07,46.07,46.08,46.03,456,46.08
46.05,46.06,46.11,46.03,454,46.08
46.07,46.06,46.08,46.05,285,46.08
46.07,46.07,46.08,46.05,342,46.08
46.07,46.08,46.09,46.05,575,46.08
46.06,46.03,46.09,45.99,1467,46.08
46.01,45.97,46.05,45.93,3440,46.08
45.96,46.01,46.02,45.93,1981,46.08
46.02,46.02,46.03,45.99,777,46.08
46.01,46.03,46.04,45.99,1466,46.08
46.0,46.03,46.04,46.0,1259,46.08
46.02,45.99,46.04,45.95,1500,46.08
45.97,46.03,46.03,45.97,1168,46.08
46.01,46.05,46.08,46.0,1717,46.08
46.07,46.07,46.1,46.03,3877,46.08
46.06,46.09,46.1,46.03,2290,46.08
46.09,46.09,46.14,46.06,3504,46.08
46.12,46.05,46.14,46.03,1855,46.08
46.1,46.06,46.11,46.03,2380,46.08
46.1,46.02,46.11,46.01,2640,46.08
46.05,46.02,46.06,45.97,1289,46.08
45.99,46.01,46.05,45.98,714,46.08
46.03,45.97,46.03,45.95,981,46.08
45.98,46.0,46.0,45.95,661,46.08
45.99,46.0,46.01,45.98,1348,46.08
45.99,45.94,46.0,45.94,1326,46.08
45.98,45.92,45.98,45.9,1843,46.08
45.92,45.95,45.95,45.9,784,46.08
45.94,45.99,45.99,45.93,792,46.08
45.98,46.0,46.02,45.97,1942,46.08
45.97,45.94,46.02,45.94,1754,46.08
45.96,45.93,45.97,45.9,1912,46.08
45.92,45.93,45.95,45.91,1199,46.08
45.93,45.93,45.95,45.91,962,46.08
45.93,45.92,45.94,45.88,2312,46.08
45.9,45.98,46.0,45.9,1872,46.08
45.97,46.0,46.02,45.97,3220,46.08
46.01,45.96,46.02,45.94,2309,46.08
45.96,45.96,45.98,45.92,1298,46.08
45.96,45.96,45.99,45.94,1958,46.08
45.96,45.96,46.0,45.95,1074,46.08
45.97,45.96,45.99,45.95,1384,46.08
45.97,45.96,45.98,45.94,1155,46.08
45.95,45.99,45.99,45.94,1514,46.08
45.98,45.97,45.99,45.94,1740,46.08
45.97,45.95,45.98,45.94,1389,46.08
45.97,46.03,46.03,45.91,5143,46.08
45.98,46.03,46.04,45.98,7044,46.08
46.04,46.02,46.06,45.99,7107,46.08
46.04,46.01,46.04,45.97,5638,46.08
