Open,Close,High,Low,Volume,Previous_Close
54.33,54.57,54.6,54.27,11382,54.63
54.45,53.97,54.6,53.92,13919,54.63
54.08,54.27,54.36,53.92,13341,54.63
54.3,54.3,54.44,54.12,8978,54.63
54.28,54.33,54.45,54.25,7602,54.63
54.34,54.27,54.41,54.23,3915,54.63
54.36,54.47,54.49,54.17,5560,54.63
54.42,54.58,54.68,54.35,8858,54.63
54.54,54.72,54.86,54.54,9524,54.63
54.74,54.66,54.77,54.61,4828,54.63
54.68,54.64,54.74,54.61,4079,54.63
54.66,54.67,54.74,54.58,4175,54.63
54.69,54.68,54.74,54.62,3524,54.63
54.66,54.83,54.85,54.65,5686,54.63
54.83,54.88,55.0,54.78,8451,54.63
54.88,54.8,54.92,54.77,3247,54.63
54.84,54.93,54.99,54.77,3552,54.63
54.91,54.92,54.99,54.83,4775,54.63
54.88,54.85,54.93,54.83,3047,54.63
54.9,54.73,54.9,54.73,1764,54.63
54.79,54.77,54.82,54.67,2890,54.63
54.72,54.75,54.86,54.69,2623,54.63
54.8,54.65,54.86,54.63,2125,54.63
54.73,54.47,54.73,54.45,4436,54.63
54.59,54.49,54.6,54.41,4496,54.63
54.44,54.5,54.58,54.43,2878,54.63
54.52,54.6,54.62,54.46,2874,54.63
54.53,54.58,54.62,54.52,2431,54.63
54.57,54.7,54.75,54.56,2781,54.63
54.69,54.61,54.75,54.6,4327,54.63
54.64,54.64,54.69,54.6,2444,54.63
54.69,54.68,54.7,54.61,2610,54.63
54.65,54.64,54.79,54.62,4227,54.63
54.71,54.58,54.71,54.58,2443,54.63
54.67,54.55,54.68,54.53,2074,54.63
54.56,54.55,54.64,54.53,1320,54.63
54.61,54.57,54.61,54.53,973,54.63
54.59,54.58,54.59,54.52,1283,54.63
54.57,54.55,54.59,54.53,669,54.63
54.55,54.56,54.56,54.5,1201,54.63
54.54,54.59,54.61,54.48,2633,54.63
54.53,54.58,54.61,54.5,1913,54.63
54.58,54.49,54.59,54.48,1029,54.63
54.51,54.53,54.55,54.46,2100,54.63
54.52,54.69,54.69,54.49,3508,54.63
54.56,54.75,54.76,54.56,4291,54.63
54.71,54.81,54.83,54.7,4319,54.63
54.8,54.73,54.83,54.71,2418,54.63
54.77,54.77,54.78,54.71,576,54.63
54.77,54.72,54.78,54.71,833,54.63
54.73,54.85,54.9,54.71,2706,54.63
54.85,54.83,54.9,54.82,2173,54.63
54.87,54.85,54.9,54.8,2454,54.63
54.86,54.83,54.9,54.79,2007,54.63
54.81,54.88,54.92,54.79,2419,54.63
54.9,54.83,54.92,54.82,2526,54.63
54.84,54.82,54.86,54.78,755,54.63
54.86,54.78,54.86,54.76,717,54.63
54.76,54.78,54.78,54.74,1407,54.63
54.78,54.83,54.85,54.74,989,54.63
54.79,54.82,54.85,54.79,575,54.63
54.82,54.81,54.84,54.77,805,54.63
54.81,54.71,54.84,54.71,1262,54.63
54.76,54.68,54.76,54.68,1231,54.63
54.73,54.68,54.73,54.67,1423,54.63
54.7,54.67,54.73,54.66,1328,54.63
54.72,54.66,54.72,54.63,1582,54.63
54.67,54.7,54.7,54.6,1520,54.63
54.61,54.6,54.7,54.58,1794,54.63
54.65,54.58,54.65,54.57,1398,54.63
54.57,54.65,54.66,54.57,834,54.63
54.63,54.45,54.66,54.44,1932,54.63
54.51,54.5,54.54,54.44,2032,54.63
54.53,54.58,54.6,54.47,2290,54.63
54.53,54.52,54.62,54.5,2659,54.63
54.56,54.62,54.64,54.5,2206,54.63
54.61,54.62,54.65,54.56,1355,54.63
54.59,54.6,54.63,54.56,918,54.63
54.57,54.61,54.63,54.56,609,54.63
54.61,54.56,54.63,54.56,322,54.63
54.6,54.57,54.6,54.54,485,54.63
54.55,54.6,54.61,54.54,664,54.63
54.57,54.58,54.62,54.56,715,54.63
54.62,54.56,54.62,54.56,531,54.63
54.56,54.54,54.59,54.49,1780,54.63
54.52,54.53,54.58,54.49,1995,54.63
54.53,54.48,54.54,54.45,1115,54.63
54.48,54.52,54.52,54.45,883,54.63
54.52,54.5,54.53,54.48,422,54.63
54.52,54.46,54.52,54.45,540,54.63
54.46,54.48,54.49,54.43,892,54.63
54.45,54.44,54.49,54.43,525,54.63
54.45,54.43,54.46,54.4,1573,54.63
54.43,54.42,54.43,54.36,2987,54.63
54.38,54.45,54.47,54.38,1079,54.63
54.46,54.46,54.47,54.42,1163,54.63
54.44,54.49,54.5,54.43,937,54.63
54.49,54.45,54.5,54.42,1468,54.63
54.43,54.48,54.49,54.43,710,54.63
54.45,54.5,54.52,54.43,795,54.63
54.5,54.46,54.52,54.43,1123,54.63
54.44,54.42,54.47,54.41,641,54.63
54.45,54.42,54.47,54.4,1015,54.63
54.44,54.4,54.45,54.39,977,54.63
54.4,54.35,54.41,54.29,2475,54.63
54.37,54.41,54.44,54.29,2945,54.63
54.35,54.38,54.46,54.35,1753,54.63
54.43,54.42,54.43,54.37,590,54.63
54.41,54.43,54.43,54.38,930,54.63
54.38,54.43,54.47,54.38,1675,54.63
54.42,54.39,54.46,54.39,1018,54.63
54.42,54.36,54.42,54.35,686,54.63
54.35,54.39,54.4,54.35,1535,54.63
54.39,54.4,54.41,54.37,881,54.63
54.39,54.44,54.44,54.39,793,54.63
54.4,54.38,54.44,54.37,1456,54.63
54.39,54.4,54.43,54.37,1149,54.63
54.41,54.38,54.43,54.37,1642,54.63
54.42,54.42,54.43,54.36,1843,54.63
54.4,54.49,54.52,54.4,2231,54.63
54.48,54.49,54.53,54.46,2351,54.63
54.48,54.52,54.54,54.43,3050,54.63
54.49,54.47,54.54,53.99,5719,54.63
54.43,54.43,54.49,54.39,3441,54.63
54.45,54.51,54.51,54.4,2376,54.63
54.44,54.59,54.6,54.44,4053,54.63
54.57,54.55,54.6,54.53,2505,54.63
54.55,54.48,54.6,54.45,2597,54.63
54.55,54.43,54.56,54.41,4692,54.63
54.41,54.48,54.5,54.4,5751,54.63
