Open,Close,High,Low,Volume,Previous_Close
152.27,152.99,153.39,152.0,6014,177.54
152.85,152.41,153.0,152.2,2894,177.54
152.71,152.36,152.8,151.8,5412,177.54
152.2,152.39,152.8,151.8,4964,177.54
152.29,150.46,152.67,150.4,10608,177.54
150.53,150.9,151.32,150.3,10794,177.54
150.98,150.64,151.32,150.5,6555,177.54
150.91,150.89,150.95,150.33,5373,177.54
150.6,150.94,151.2,150.6,3989,177.54
150.9,151.5,151.6,150.8,4388,177.54
151.41,152.38,152.78,151.25,8303,177.54
152.35,151.61,152.78,151.6,7068,177.54
151.88,151.57,151.98,151.4,4537,177.54
151.5,151.68,152.2,151.4,3775,177.54
152.04,151.5,152.12,151.41,2885,177.54
151.87,150.4,151.87,150.2,6996,177.54
150.58,150.8,151.2,150.2,7180,177.54
150.41,148.96,150.8,148.51,14593,177.54
150.0,147.1,150.0,147.02,25059,177.54
147.8,146.0,148.35,146.0,23418,177.54
146.87,144.21,146.88,143.6,34082,177.54
144.45,145.0,145.9,143.4,34147,177.54
145.71,142.4,145.78,142.0,24871,177.54
143.21,143.25,144.3,140.82,36042,177.54
143.2,144.26,144.6,142.4,20278,177.54
143.35,145.23,145.67,143.09,19846,177.54
145.17,143.36,145.5,142.68,14918,177.54
143.8,144.6,144.79,142.68,13526,177.54
144.55,146.0,147.15,144.11,19779,177.54
146.85,145.13,147.15,144.58,15133,177.54
144.78,144.41,145.29,144.0,8868,177.54
144.66,143.19,144.78,142.63,11326,177.54
143.48,143.37,144.2,142.35,15880,177.54
143.23,143.28,143.55,142.29,10903,177.54
143.07,143.46,143.8,142.6,7324,177.54
143.23,144.49,144.66,142.94,9964,177.54
144.4,144.4,144.89,144.0,8969,177.54
144.71,144.92,145.17,144.0,7036,177.54
144.8,146.6,146.74,144.66,12698,177.54
146.4,144.8,146.74,144.59,11306,177.54
146.04,144.94,146.15,144.53,7690,177.54
145.06,144.37,145.4,144.08,6412,177.54
144.15,145.49,145.66,144.09,6949,177.54
144.79,145.45,145.79,144.59,7396,177.54
145.07,144.39,145.48,144.3,5131,177.54
145.06,144.08,145.12,143.6,8856,177.54
144.36,144.2,144.6,143.02,8316,177.54
143.24,143.97,144.26,143.02,9098,177.54
143.7,143.76,144.8,143.6,8637,177.54
143.6,143.5,144.32,143.43,4771,177.54
144.08,144.29,144.93,143.43,8102,177.54
144.47,143.97,144.65,143.8,6211,177.54
144.28,144.47,145.13,143.8,7935,177.54
145.09,144.76,145.12,144.0,5890,177.54
144.33,145.52,145.78,144.33,7878,177.54
144.64,146.93,147.0,144.64,16860,177.54
146.27,147.74,148.39,146.08,23143,177.54
148.39,148.51,148.8,147.14,19835,177.54
147.54,150.34,150.6,147.51,24129,177.54
150.16,150.12,151.0,148.84,23535,177.54
150.4,147.7,150.55,147.41,19520,177.54
148.47,148.25,148.58,147.31,16408,177.54
147.63,148.72,148.79,147.4,8503,177.54
148.51,148.48,149.64,148.15,11576,177.54
149.36,148.58,149.64,148.2,9400,177.54
148.76,147.83,148.9,147.31,9937,177.54
148.07,146.11,148.28,145.4,11788,177.54
146.51,145.07,146.67,144.8,15338,177.54
145.4,145.32,146.0,144.8,11707,177.54
145.86,145.2,145.98,145.0,8440,177.54
145.49,146.85,146.86,145.04,9071,177.54
146.2,147.45,148.4,145.8,14278,177.54
148.11,145.63,148.14,145.5,13746,177.54
147.16,146.1,147.4,145.5,17472,177.54
145.8,144.13,146.94,143.0,19096,177.54
146.22,145.25,146.34,143.0,24838,177.54
144.8,146.52,146.88,144.35,21000,177.54
146.71,146.94,147.56,145.74,19785,177.54
