Open,Close,High,Low,Volume,Previous_Close
76.12,76.91,77.05,76.1,22227,75.78
77.03,77.31,77.33,76.74,17529,75.78
77.28,77.14,77.45,77.05,16800,75.78
77.12,77.1,77.32,76.92,8921,75.78
77.1,76.95,77.17,76.78,7834,75.78
76.93,76.96,77.06,76.84,6361,75.78
76.95,77.14,77.17,76.85,7430,75.78
77.11,77.45,77.63,77.04,15293,75.78
77.45,77.24,77.63,76.98,18247,75.78
77.07,77.28,77.35,76.98,8897,75.78
77.18,77.53,77.53,77.17,7681,75.78
77.42,77.41,77.62,77.34,8646,75.78
77.42,77.27,77.54,77.27,5858,75.78
77.53,77.36,77.53,77.2,7069,75.78
77.31,77.46,77.46,77.26,4887,75.78
77.31,77.4,77.49,77.28,6322,75.78
77.37,77.37,77.45,77.16,6209,75.78
77.32,77.15,77.39,77.15,5154,75.78
77.39,77.16,77.39,77.05,5984,75.78
77.12,76.83,77.2,76.7,9888,75.78
76.85,76.96,76.98,76.7,6526,75.78
76.89,77.07,77.09,76.89,4169,75.78
76.95,77.07,77.09,76.94,3249,75.78
76.97,77.16,77.24,76.96,5889,75.78
77.22,77.06,77.24,77.03,3687,75.78
77.11,77.21,77.25,77.03,3980,75.78
77.1,77.27,77.38,77.09,6262,75.78
77.24,77.28,77.38,77.18,3215,75.78
77.2,77.29,77.37,77.2,2062,75.78
77.29,77.23,77.33,77.18,1892,75.78
77.28,77.26,77.31,77.18,3569,75.78
77.28,77.16,77.31,77.13,2624,75.78
77.22,77.33,77.34,77.14,1933,75.78
77.31,77.39,77.46,77.29,6615,75.78
77.37,77.38,77.46,77.36,3586,75.78
77.37,77.42,77.47,77.36,2347,75.78
77.46,77.41,77.46,77.38,2621,75.78
77.4,77.42,77.48,77.38,3507,75.78
77.44,77.38,77.5,77.37,4057,75.78
77.44,77.45,77.52,77.37,4567,75.78
77.38,77.48,77.58,77.38,5669,75.78
77.49,77.52,77.56,77.45,3066,75.78
77.54,77.71,77.72,77.5,7264,75.78
77.57,77.77,77.8,77.57,11155,75.78
77.76,77.79,77.84,77.73,8326,75.78
77.75,77.69,77.84,77.64,8692,75.78
77.71,77.68,77.75,77.68,3091,75.78
77.71,77.79,77.79,77.67,3263,75.78
77.69,77.73,77.8,77.69,2896,75.78
77.78,77.83,77.86,77.73,3349,75.78
77.79,77.61,77.86,77.5,5814,75.78
77.58,77.65,77.68,77.49,4076,75.78
77.59,77.71,77.72,77.59,3264,75.78
77.71,77.74,77.74,77.66,3175,75.78
77.7,77.75,77.79,77.66,3701,75.78
77.71,77.66,77.79,77.66,3291,75.78
77.72,77.57,77.73,77.45,6141,75.78
77.58,77.55,77.63,77.53,3550,75.78
77.63,77.67,77.7,77.52,2202,75.78
77.57,77.72,77.75,77.57,1814,75.78
77.68,77.59,77.74,77.54,2184,75.78
77.61,77.54,77.63,77.53,1821,75.78
77.53,77.53,77.6,77.52,1474,75.78
77.55,77.63,77.67,77.53,1174,75.78
77.66,77.61,77.67,77.56,856,75.78
77.61,77.65,77.67,77.57,1035,75.78
77.65,77.68,77.73,77.64,1306,75.78
77.72,77.73,77.74,77.66,1482,75.78
77.7,77.79,77.81,77.68,2486,75.78
77.76,77.76,77.81,77.73,2069,75.78
77.78,77.87,77.9,77.73,3852,75.78
77.85,77.78,77.92,77.74,4995,75.78
77.88,77.91,77.91,77.68,3983,75.78
77.85,77.93,78.0,77.82,8739,75.78
77.97,77.8,78.0,77.76,4841,75.78
77.84,77.82,77.86,77.7,2939,75.78
77.77,77.81,77.84,77.75,2040,75.78
77.83,77.76,77.84,77.74,1977,75.78
77.79,77.9,77.92,77.75,2585,75.78
77.85,77.87,77.96,77.83,3029,75.78
77.94,77.91,77.96,77.82,2478,75.78
77.85,77.93,78.0,77.85,4311,75.78
78.0,77.92,78.0,77.9,3105,75.78
77.95,77.77,77.95,77.75,2591,75.78
77.77,77.77,77.86,77.75,2024,75.78
77.84,77.78,77.84,77.73,2002,75.78
77.73,77.93,77.93,77.73,1601,75.78
77.83,77.9,77.97,77.8,2218,75.78
77.92,77.88,77.92,77.86,1788,75.78
77.9,77.89,77.97,77.81,2253,75.78
77.91,77.95,78.0,77.81,2404,75.78
77.97,78.05,78.1,77.93,4697,75.78
77.96,78.18,78.2,77.96,8256,75.78
78.1,78.17,78.2,78.08,5558,75.78
78.15,78.05,78.24,78.0,5167,75.78
78.06,78.15,78.17,78.0,3219,75.78
78.13,78.07,78.23,78.04,3786,75.78
78.23,78.04,78.23,77.99,4772,75.78
78.13,78.11,78.13,77.99,2408,75.78
78.0,78.21,78.23,78.0,2752,75.78
78.13,78.28,78.3,78.11,3589,75.78
78.26,78.16,78.31,78.16,3939,75.78
78.26,78.32,78.33,78.15,4765,75.78
78.31,78.36,78.43,78.27,5643,75.78
78.34,78.48,78.48,78.32,4150,75.78
78.42,78.61,78.71,78.41,8403,75.78
78.57,78.75,78.79,78.56,11000,75.78
78.69,78.94,79.0,78.65,13942,75.78
78.85,78.9,79.0,78.83,12513,75.78
78.91,78.94,78.96,78.68,10756,75.78
78.77,78.84,78.96,78.68,8751,75.78
78.83,78.77,79.04,78.74,11174,75.78
78.93,78.8,78.94,78.71,8145,75.78
78.86,78.75,78.88,78.7,4433,75.78
78.84,78.79,78.88,78.63,6840,75.78
78.65,78.82,78.84,78.65,3932,75.78
78.75,78.66,78.84,78.57,6493,75.78
78.62,78.65,78.75,78.57,4725,75.78
78.69,78.52,78.71,78.45,5192,75.78
78.48,78.52,78.6,78.41,7621,75.78
78.55,78.4,78.6,78.34,7105,75.78
78.4,78.41,78.44,78.32,7101,75.78
78.42,78.39,78.43,78.24,7353,75.78
78.34,78.49,78.5,78.31,6444,75.78
78.47,78.73,78.76,78.45,8453,75.78
78.68,78.59,78.76,78.58,6571,75.78
78.63,78.51,78.65,78.44,8797,75.78
78.47,78.72,78.72,78.47,8416,75.78
78.69,78.61,78.73,78.58,9476,75.78
78.66,78.62,78.68,78.56,10768,75.78
