Open,Close,High,Low,Volume,Previous_Close
93.1,93.75,94.0,93.05,3526,109.24
93.42,93.5,93.96,93.21,3955,109.24
93.66,93.18,93.72,92.4,5873,109.24
92.4,92.84,93.5,92.4,5318,109.24
92.82,91.41,92.97,91.4,5443,109.24
92.27,91.4,92.3,91.0,7939,109.24
91.4,90.8,91.98,90.8,6420,109.24
91.21,90.41,91.31,90.31,9379,109.24
90.33,90.13,91.0,90.0,10820,109.24
90.28,90.85,91.98,90.0,14694,109.24
91.7,91.4,92.8,90.71,10192,109.24
91.89,90.52,91.89,90.4,7989,109.24
90.8,90.37,90.8,90.23,11337,109.24
90.42,89.41,90.6,89.4,15867,109.24
90.03,89.0,90.05,88.6,18929,109.24
