Open,Close,High,Low,Volume,Previous_Close
99.26,99.27,99.4,99.0,10392,93.83
99.21,99.02,99.35,98.87,6862,93.83
99.0,99.44,99.62,98.94,11038,93.83
99.28,99.42,99.62,99.27,14568,93.83
99.48,99.55,99.67,99.32,9735,93.83
99.58,99.24,99.6,99.22,6690,93.83
99.39,99.35,99.58,99.22,7429,93.83
99.47,99.58,99.67,99.29,9770,93.83
99.64,99.41,99.66,99.24,12297,93.83
99.35,99.27,99.5,99.11,8914,93.83
99.29,99.41,99.52,99.11,9289,93.83
99.48,99.38,99.61,99.29,8154,93.83
99.41,99.36,99.5,99.35,4641,93.83
99.42,99.3,99.47,99.24,5941,93.83
99.31,98.78,99.47,98.76,10033,93.83
99.14,98.83,99.18,98.75,13975,93.83
98.98,98.42,99.0,98.4,12178,93.83
98.64,98.13,98.74,98.12,16142,93.83
98.4,98.27,98.4,97.61,24232,93.83
97.66,98.55,98.72,97.61,24025,93.83
98.72,98.5,98.84,98.4,13784,93.83
98.67,98.64,98.69,98.25,10801,93.83
98.27,98.65,98.87,98.25,10407,93.83
98.64,98.58,98.68,98.46,5367,93.83
98.6,98.67,98.73,98.28,8978,93.83
98.58,98.83,98.97,98.5,12236,93.83
98.86,98.76,98.97,98.69,7700,93.83
98.88,98.5,98.9,98.41,7818,93.83
98.68,98.55,98.7,98.41,8367,93.83
98.52,98.7,98.76,98.45,7319,93.83
98.63,98.53,98.79,98.51,7373,93.83
98.57,98.68,98.77,98.43,5998,93.83
98.6,99.12,99.17,98.58,13233,93.83
98.78,99.1,99.17,98.78,16052,93.83
99.11,98.79,99.28,98.54,14019,93.83
99.0,98.57,99.03,98.52,10926,93.83
98.65,98.41,98.71,98.1,14834,93.83
98.14,98.39,98.44,98.14,11670,93.83
98.33,98.42,98.5,98.3,12097,93.83
